time	x	y	z
1500456937.2550461	2288902.05678	-5891911.61773	7425242.55442
1500456938.2550461	2258924.12579	-5947801.55228	7399258.70379
1500456939.2550461	2256344.25282	-5871718.54483	7375330.75961
1500456940.2550461	2259467.10241	-5918203.90958	7447441.62321
1500456941.2550461	2334342.86358	-5909556.93816	7426360.98365
1500456942.2550461	2265695.15796	-5923750.74732	7385698.36255
1500456943.2550461	2286020.46258	-5915996.01403	7373685.73739
1500456944.2550461	2318429.6996	-5857557.69453	7384855.74739
1500456945.2550461	2281497.81569	-5884430.39345	7381546.04627
1500456946.2550461	2287038.72941	-5907472.83275	7391251.30388
1500456947.2550461	2346897.78872	-5887947.93924	7400678.67822
1500456948.2550461	2281862.05101	-5861705.40576	7439922.34887
1500456949.2550461	2306712.03559	-5858312.47811	7395887.79457
1500456950.2550461	2345023.55588	-5839899.21905	7376242.95292
1500456951.2550461	2355627.46173	-5849805.24829	7393412.80919
1500456952.2550461	2324591.34647	-5825649.23469	7375350.96626
1500456953.2550461	2356422.72103	-5875552.7311	7388795.75094
1500456954.2550461	2333167.06771	-5886674.93727	7389627.64764
1500456955.2550461	2336407.52286	-5821040.89751	7440920.58743
1500456956.2550461	2328453.32228	-5821510.51465	7432752.40731
1500456957.2550461	2361593.4347	-5825843.03619	7395503.74636
1500456958.2550461	2309764.88485	-5827220.66389	7422718.29609
1500456959.2550461	2346065.49908	-5797593.06288	7422686.78884
1500456960.2550461	2358022.11524	-5854787.01662	7369459.32743
1500456961.2550461	2379563.39812	-5847119.37584	7404551.35048
1500456962.2550461	2355561.45337	-5813067.15974	7404608.53154
1500456963.2550461	2347888.68526	-5788981.67522	7387984.57564
1500456964.2550461	2352607.01382	-5807952.36323	7371461.80065
1500456965.2550461	2370560.61436	-5834250.90787	7421573.47255
1500456966.2550461	2331406.61693	-5805347.19801	7442383.15079
1500456967.2550461	2383497.19201	-5836874.50928	7390964.58944
1500456968.2550461	2343691.7424	-5761287.26127	7396673.47639
1500456969.2550461	2349897.68999	-5774912.04415	7404518.30792
1500456970.2550461	2404445.64551	-5800262.48518	7379566.60418
1500456971.2550461	2423309.23046	-5764115.32717	7410829.6618
1500456972.2550461	2404346.29517	-5802704.3245	7431117.29312
1500456973.2550461	2400317.12165	-5749362.65047	7378971.73036
1500456974.2550461	2357223.74104	-5804193.07155	7393604.22568
1500456975.2550461	2414905.26149	-5746953.8302	7431979.12655
1500456976.2550461	2370081.03375	-5784061.66812	7440627.48392
1500456977.2550461	2362022.00893	-5721976.5686	7414865.68068
1500456978.2550461	2399266.81664	-5790947.7204	7385886.09486
1500456979.2550461	2416025.72802	-5773079.12476	7423031.64281
1500456980.2550461	2386126.2908	-5726014.19863	7396097.83952
1500456981.2550461	2433800.15118	-5760806.37058	7441606.25263
1500456982.2550461	2385165.89858	-5771861.46486	7374093.04288
1500456983.2550461	2420917.40262	-5764553.98815	7373237.25958
1500456984.2550461	2422514.88941	-5739892.79618	7399677.4923
1500456985.2550461	2462332.73916	-5700054.30262	7394666.16539
1500456986.2550461	2388427.5067	-5725771.56929	7381999.33985
1500456987.2550461	2406155.62413	-5688559.45631	7434100.62454
1500456988.2550461	2435842.81529	-5714629.1046	7385075.31887
1500456989.2550461	2465810.51208	-5723135.11076	7380009.71489
1500456990.2550461	2453090.95825	-5678644.41857	7380831.36983
1500456991.2550461	2433105.4457	-5742430.82755	7367814.87208
1500456992.2550461	2460494.59897	-5665275.03168	7418505.58212
1500456993.2550461	2487232.42159	-5727004.59246	7438708.73825
1500456994.2550461	2429896.70808	-5700149.03079	7397894.70259
1500456995.2550461	2483224.90729	-5677896.41177	7427502.94338
1500456996.2550461	2452263.43813	-5698654.57097	7419866.62473
1500456997.2550461	2492450.17436	-5678738.00908	7370224.65972
1500456998.2550461	2422952.17085	-5707793.19876	7413156.84422
1500456999.2550461	2503874.04825	-5697117.70013	7433982.81535
1500457000.2550461	2497406.64605	-5703638.10794	7419126.70861
1500457001.2550461	2498867.34118	-5682708.43406	7395826.50835
1500457002.2550461	2470372.46731	-5642599.36076	7368539.32802
1500457003.2550461	2507000.33881	-5676546.17683	7375768.54255
1500457004.2550461	2490375.87762	-5646507.49936	7398908.57148
1500457005.2550461	2477831.47742	-5677290.19496	7409663.12153
1500457006.2550461	2477906.41072	-5667231.01749	7414235.75366
1500457007.2550461	2472370.0496	-5646595.73597	7366259.93515
1500457008.2550461	2502282.24546	-5662247.07499	7437655.58553
1500457009.2550461	2466595.31827	-5627565.04218	7419677.82208
1500457010.2550461	2513330.56926	-5633756.07403	7429516.92588
1500457011.2550461	2536533.65618	-5590323.62173	7406465.01862
1500457012.2550461	2535648.38289	-5598812.11638	7407361.6412
1500457013.2550461	2473496.31853	-5633530.04987	7397098.44582
1500457014.2550461	2503553.64681	-5620293.42347	7364290.35899
1500457015.2550461	2487068.77077	-5640432.26167	7390096.91491
1500457016.2550461	2484076.33993	-5628501.93004	7385134.6788
1500457017.2550461	2520195.16293	-5574522.67422	7407858.80881
1500457018.2550461	2514691.23973	-5598690.6673	7364337.50427
1500457019.2550461	2561641.097	-5578049.69048	7416168.38678
1500457020.2550461	2546443.1702	-5600762.25332	7415663.7982
1500457021.2550461	2491134.53638	-5546572.45254	7428866.39401
1500457022.2550461	2544104.21234	-5595888.67831	7382836.22469
1500457023.2550461	2557297.70371	-5552358.72681	7357633.99007
1500457024.2550461	2555177.92086	-5605378.21378	7390699.18403
1500457025.2550461	2502723.37383	-5545585.27773	7401642.9684
1500457026.2550461	2563560.86168	-5540741.55977	7386482.41894
1500457027.2550461	2556159.55415	-5534041.13917	7374138.73846
1500457028.2550461	2554424.45009	-5582888.99419	7407280.39111
1500457029.2550461	2516375.15753	-5511820.91683	7362636.55521
1500457030.2550461	2588889.95575	-5522436.09196	7400425.06289
1500457031.2550461	2541193.6563	-5565135.84543	7404793.09139
1500457032.2550461	2584841.34997	-5512119.14074	7368733.34005
1500457033.2550461	2578084.65296	-5508123.63249	7357094.30445
1500457034.2550461	2546833.85843	-5556887.42704	7428279.03633
1500457035.2550461	2574879.85719	-5549662.45821	7368534.92619
1500457036.2550461	2594821.91659	-5559041.86776	7362259.85437
1500457037.2550461	2607746.8585	-5539715.20666	7381481.45236
1500457038.2550461	2617830.59308	-5549577.21814	7426070.68432
1500457039.2550461	2619195.67181	-5515745.54423	7361757.11306
1500457040.2550461	2587712.8141	-5523955.03856	7409100.03608
1500457041.2550461	2566199.34601	-5487674.97877	7408842.834
1500457042.2550461	2619244.1873	-5496153.41516	7370863.28915
1500457043.2550461	2576155.56454	-5516418.83342	7377182.16348
1500457044.2550461	2573965.95125	-5519989.08358	7395292.82884
1500457045.2550461	2589959.36141	-5448681.09285	7408076.39912
1500457046.2550461	2564362.13534	-5464059.72618	7359594.66846
1500457047.2550461	2564619.30629	-5468298.43924	7410084.3289
1500457048.2550461	2621909.81518	-5480543.18123	7417177.29699
1500457049.2550461	2618089.18945	-5503308.13945	7361360.32332
1500457050.2550461	2617100.43529	-5480806.36178	7401394.28496
1500457051.2550461	2644457.48406	-5478345.14013	7397390.18723
1500457052.2550461	2592346.05568	-5419569.37636	7388740.30286
1500457053.2550461	2642554.93563	-5488887.69434	7383550.76453
1500457054.2550461	2656973.26542	-5459730.15192	7379167.99562
1500457055.2550461	2598321.72193	-5429171.77267	7383451.00799
1500457056.2550461	2627047.45394	-5401703.42007	7341852.00328
1500457057.2550461	2606523.73545	-5421360.40805	7361423.97451
1500457058.2550461	2657263.15876	-5411530.8945	7388163.7471
1500457059.2550461	2630106.02204	-5460084.72593	7400196.08118
1500457060.2550461	2605895.61994	-5395499.26762	7362438.94319
1500457061.2550461	2608075.01995	-5388168.68629	7398250.46438
1500457062.2550461	2629536.28375	-5453021.79683	7358365.45093
1500457063.2550461	2660635.60704	-5378247.00286	7346550.65211
1500457064.2550461	2661080.28611	-5396122.13502	7360199.61635
1500457065.2550461	2659935.91858	-5388699.57142	7411250.24832
1500457066.2550461	2629424.00133	-5389862.86553	7365558.69805
1500457067.2550461	2628437.98806	-5367819.10066	7387683.06107
1500457068.2550461	2631184.16209	-5384622.92352	7383248.72771
1500457069.2550461	2643717.39658	-5416661.94995	7357389.76047
1500457070.2550461	2649352.03056	-5380600.77649	7351867.78821
1500457071.2550461	2677752.46531	-5344452.18192	7373037.96938
1500457072.2550461	2652969.10925	-5384613.29351	7398635.32053
1500457073.2550461	2660780.8682	-5389889.6696	7362715.46131
1500457074.2550461	2666412.38474	-5352400.94059	7368567.71573
1500457075.2550461	2706264.98917	-5351327.57171	7360337.80245
1500457076.2550461	2659942.11499	-5334111.13444	7329859.53712
1500457077.2550461	2663374.01351	-5327163.16357	7391730.00963
1500457078.2550461	2722575.59844	-5329949.13186	7362372.10019
1500457079.2550461	2718109.6753	-5311387.09376	7379409.61067
1500457080.2550461	2663996.75278	-5342315.34621	7341242.15519
1500457081.2550461	2680617.55567	-5301425.37123	7365210.8472
1500457082.2550461	2732429.44938	-5317810.5836	7369230.17183
1500457083.2550461	2667922.64515	-5313996.16391	7370106.02472
1500457084.2550461	2672618.45076	-5344435.24619	7389196.39641
1500457085.2550461	2711535.12568	-5303860.06913	7390046.19867
1500457086.2550461	2717951.24553	-5301420.00549	7338095.79694
1500457087.2550461	2751155.89761	-5326392.73764	7354349.1038
1500457088.2550461	2723687.1591	-5281274.10124	7327334.62392
1500457089.2550461	2717384.75699	-5338667.16953	7333199.25647
1500457090.2550461	2755889.71263	-5306461.73796	7378700.72586
1500457091.2550461	2711232.65438	-5332307.00819	7368595.43261
1500457092.2550461	2761102.58305	-5313220.53141	7389717.79334
1500457093.2550461	2721500.38988	-5311654.7528	7329505.35533
1500457094.2550461	2731220.08923	-5249206.23251	7342905.76341
1500457095.2550461	2740984.54069	-5285745.8761	7337063.96361
1500457096.2550461	2729472.65289	-5299529.41584	7318660.64874
1500457097.2550461	2720724.32829	-5239442.07972	7336020.70937
1500457098.2550461	2743364.74539	-5298172.79064	7329077.02308
1500457099.2550461	2716428.62743	-5252796.59563	7335367.34054
1500457100.2550461	2781954.47331	-5221863.27993	7379610.0352
1500457101.2550461	2766781.34279	-5264381.44976	7358838.74502
1500457102.2550461	2724560.57038	-5259714.24725	7340197.33772
1500457103.2550461	2767453.26484	-5229565.7718	7337460.10462
1500457104.2550461	2751673.55806	-5237705.84664	7360080.66856
1500457105.2550461	2783342.79336	-5260882.84644	7363918.95516
1500457106.2550461	2807363.19134	-5256434.92123	7383416.53633
1500457107.2550461	2793600.76707	-5193492.88106	7369300.65742
1500457108.2550461	2772619.77536	-5204097.60096	7368180.1361
1500457109.2550461	2789636.99459	-5181856.50826	7385173.89748
1500457110.2550461	2800778.24717	-5194724.0724	7383736.77406
1500457111.2550461	2792029.98831	-5204970.52277	7330289.46432
1500457112.2550461	2785489.29186	-5207862.17055	7344484.99192
1500457113.2550461	2773355.79522	-5197539.97143	7320469.24622
1500457114.2550461	2762914.87878	-5223757.70641	7362199.16756
1500457115.2550461	2811572.33328	-5219383.66064	7335162.99204
1500457116.2550461	2782424.77342	-5215789.03261	7312538.31109
1500457117.2550461	2776727.02696	-5222135.45487	7333740.4843
1500457118.2550461	2774925.64812	-5178791.84311	7381463.68829
1500457119.2550461	2786348.49602	-5190189.51599	7332111.98856
1500457120.2550461	2833354.27225	-5138295.38489	7306965.03245
1500457121.2550461	2817888.32078	-5189572.98564	7319919.71125
1500457122.2550461	2828429.17605	-5140697.58764	7306123.18658
1500457123.2550461	2779441.81546	-5138644.54567	7333408.95999
1500457124.2550461	2853435.51184	-5192280.15006	7323052.61148
1500457125.2550461	2850497.09765	-5149665.5479	7358454.38198
1500457126.2550461	2838443.00331	-5185005.29794	7326776.57218
1500457127.2550461	2838714.43275	-5167642.60868	7344513.92988
1500457128.2550461	2799795.98706	-5103365.527	7302581.94105
1500457129.2550461	2826651.27018	-5115890.46455	7314020.88831
1500457130.2550461	2865553.11846	-5101312.35832	7349523.81465
1500457131.2550461	2868387.096	-5111471.1339	7345744.17504
1500457132.2550461	2852241.66155	-5105760.54261	7313300.62951
1500457133.2550461	2879329.10299	-5142441.09591	7308898.78076
1500457134.2550461	2876838.75494	-5075578.8963	7320786.37252
1500457135.2550461	2882077.04421	-5074664.13132	7369652.99886
1500457136.2550461	2835022.3682	-5122925.82117	7351586.49697
1500457137.2550461	2876028.08245	-5125925.61091	7305885.94704
1500457138.2550461	2819979.28505	-5103839.3085	7312091.00587
1500457139.2550461	2891498.92348	-5077566.76163	7358401.46885
1500457140.2550461	2850095.11376	-5110766.02108	7294757.59109
1500457141.2550461	2892262.2874	-5054466.20194	7299783.59418
1500457142.2550461	2852968.38401	-5057886.01507	7313333.23795
1500457143.2550461	2861075.81852	-5079532.8451	7302342.95812
1500457144.2550461	2898681.56614	-5097485.90976	7300763.2482
1500457145.2550461	2905523.36055	-5039895.87968	7349925.19233
1500457146.2550461	2913783.34012	-5046008.35225	7322557.6929
1500457147.2550461	2917993.22912	-5088474.69962	7354741.6513
1500457148.2550461	2863257.84322	-5013301.07805	7351040.3025
1500457149.2550461	2918577.77509	-5009341.96842	7297659.07221
1500457150.2550461	2853189.45937	-5071342.77158	7328653.95192
1500457151.2550461	2880700.97924	-5064460.86969	7341467.19392
1500457152.2550461	2858174.13625	-5053396.90481	7347054.02365
1500457153.2550461	2918640.70188	-5020491.01451	7351437.8831
1500457154.2550461	2875544.68336	-5044937.36354	7335492.35815
1500457155.2550461	2934110.35427	-5017219.99006	7348660.8693
1500457156.2550461	2896099.65157	-5006115.67051	7288578.10555
1500457157.2550461	2927300.22456	-5009184.9562	7305909.83866
1500457158.2550461	2920721.46317	-5024118.77973	7350539.5371
1500457159.2550461	2900931.57809	-5039325.46624	7309643.44656
1500457160.2550461	2911827.03605	-5018302.66285	7349466.79052
1500457161.2550461	2910557.6882	-5018375.48248	7300781.50149
1500457162.2550461	2905047.29058	-4973425.63073	7269266.98138
1500457163.2550461	2939963.54735	-4998454.09561	7307628.41857
1500457164.2550461	2951394.94206	-4961959.37408	7269975.02803
1500457165.2550461	2899292.6109	-4958486.34554	7275371.18101
1500457166.2550461	2955662.12207	-4944178.43799	7312718.67207
1500457167.2550461	2904192.56748	-4990601.77815	7275288.53763
1500457168.2550461	2916947.7885	-4951015.24102	7267839.08993
1500457169.2550461	2938653.31002	-4985014.42754	7340588.38696
1500457170.2550461	2965574.49887	-4971405.46521	7292020.14406
1500457171.2550461	2940994.77758	-4972418.89224	7309164.84488
1500457172.2550461	2959181.20322	-4928407.42841	7302660.65462
1500457173.2550461	2922640.44558	-4960139.40746	7326980.60367
1500457174.2550461	2981927.44911	-4927914.20233	7259486.64059
1500457175.2550461	2981628.93951	-4952700.34917	7290748.23038
1500457176.2550461	2992740.73396	-4961521.93413	7271205.6826
1500457177.2550461	2975336.15104	-4955071.93578	7304912.11462
1500457178.2550461	2978079.99629	-4949708.0602	7263764.24183
1500457179.2550461	2991153.00562	-4911634.9092	7314877.83428
1500457180.2550461	2976875.76547	-4876227.7808	7281990.25477
1500457181.2550461	3005013.75326	-4896035.85245	7285637.50236
1500457182.2550461	2955235.04811	-4880508.43048	7258896.73362
1500457183.2550461	3016943.38829	-4904701.68046	7299420.59571
1500457184.2550461	2989834.13267	-4911857.70876	7251874.65078
1500457185.2550461	2962621.00533	-4899996.77565	7322049.70534
1500457186.2550461	2990349.5053	-4909535.32401	7302367.02115
1500457187.2550461	2963199.74547	-4915549.43968	7261095.06244
1500457188.2550461	3012436.32662	-4877826.28131	7323390.11275
1500457189.2550461	2965998.02244	-4899631.32355	7274897.15947
1500457190.2550461	2970673.31337	-4832065.10848	7297344.43652
1500457191.2550461	3038925.26959	-4875873.62597	7244998.61564
1500457192.2550461	2970120.05251	-4872699.75685	7274877.7297
1500457193.2550461	3033796.06526	-4862904.00063	7303790.08915
1500457194.2550461	2982609.52985	-4879921.53742	7301998.09589
1500457195.2550461	3051222.3166	-4849467.58851	7309838.67999
1500457196.2550461	3013208.76522	-4845079.60313	7258579.27696
1500457197.2550461	3022465.58786	-4863620.94881	7272493.06435
1500457198.2550461	3059149.1875	-4859887.27707	7257584.72893
1500457199.2550461	3053159.56351	-4832691.98317	7280529.68375
1500457200.2550461	3017889.68191	-4857285.24087	7239644.62809
1500457201.2550461	3059494.18226	-4823245.47918	7265951.34671
1500457202.2550461	3036471.04471	-4825412.44665	7309287.71493
1500457203.2550461	3005167.02539	-4809352.47078	7231453.29543
1500457204.2550461	3022014.07936	-4774125.76598	7232630.32292
1500457205.2550461	3063488.51753	-4771309.79798	7268504.31217
1500457206.2550461	3058047.52622	-4788860.39528	7285089.39054
1500457207.2550461	3009375.57326	-4819176.31328	7276231.12868
1500457208.2550461	3016099.5788	-4757759.67358	7252439.68017
1500457209.2550461	3069125.19193	-4758405.30466	7285962.62191
1500457210.2550461	3077603.62865	-4815456.07853	7244511.93457
1500457211.2550461	3069650.8078	-4807783.05769	7289067.09093
1500457212.2550461	3071554.05977	-4794952.79067	7243286.30583
1500457213.2550461	3030184.21107	-4797354.38956	7279152.64166
1500457214.2550461	3025506.53304	-4741509.69963	7291153.58241
1500457215.2550461	3054945.85577	-4721019.45792	7295539.60445
1500457216.2550461	3048947.59011	-4717293.225	7256967.11689
1500457217.2550461	3052476.36861	-4751168.90704	7263831.18688
1500457218.2550461	3054548.68136	-4736197.87328	7228100.52009
1500457219.2550461	3081074.40208	-4770260.19781	7230456.16852
1500457220.2550461	3084210.6021	-4724421.48755	7231366.3507
1500457221.2550461	3099410.93758	-4762062.15226	7286417.95721
1500457222.2550461	3094561.23039	-4758628.08481	7217141.42934
1500457223.2550461	3094958.76956	-4726687.93404	7267051.1229
1500457224.2550461	3066852.21678	-4749213.08922	7252741.42524
1500457225.2550461	3090338.84185	-4672664.58966	7256568.68947
1500457226.2550461	3120756.6543	-4723425.7086	7269615.69783
1500457227.2550461	3084783.31006	-4731321.19725	7213303.84303
1500457228.2550461	3096219.03713	-4673775.69339	7269763.93812
1500457229.2550461	3090376.2881	-4669963.99911	7211681.03187
1500457230.2550461	3090426.3871	-4708097.04265	7232555.11964
1500457231.2550461	3138187.67918	-4648036.52413	7234526.68055
1500457232.2550461	3097932.01303	-4690685.43039	7244764.28627
1500457233.2550461	3073946.68183	-4663557.76576	7221437.17816
1500457234.2550461	3119167.54702	-4664458.72798	7202981.88039
1500457235.2550461	3094636.6352	-4644789.45029	7231275.78583
1500457236.2550461	3105585.0822	-4648636.33958	7256543.44556
1500457237.2550461	3150637.38443	-4659833.57023	7236002.36159
1500457238.2550461	3115768.94158	-4624550.75943	7243289.43316
1500457239.2550461	3119392.05961	-4657384.24167	7230790.91287
1500457240.2550461	3092655.33224	-4631236.27502	7249079.14606
1500457241.2550461	3100365.55516	-4638345.93455	7191085.83985
1500457242.2550461	3166065.25142	-4591774.85488	7228466.2261
1500457243.2550461	3161761.98866	-4615754.75709	7188536.4953
1500457244.2550461	3142963.75247	-4583877.89523	7227484.40541
1500457245.2550461	3129724.32949	-4629500.34868	7188492.80255
1500457246.2550461	3175307.06122	-4580898.63716	7211161.81707
1500457247.2550461	3179012.87239	-4601249.31697	7221199.69909
1500457248.2550461	3134789.21353	-4580359.35858	7213551.03776
1500457249.2550461	3146673.10767	-4599264.31058	7255874.506
1500457250.2550461	3164532.24354	-4578158.85056	7229766.76118
1500457251.2550461	3140634.00481	-4603285.62937	7246802.47113
1500457252.2550461	3152402.3304	-4617409.70802	7257525.87482
1500457253.2550461	3173155.95573	-4589655.09469	7242371.28728
1500457254.2550461	3180525.84262	-4545007.18442	7225895.52944
1500457255.2550461	3144846.88796	-4543628.32665	7246870.26112
1500457256.2550461	3130840.9604	-4569125.39801	7174730.73631
1500457257.2550461	3167768.13307	-4584278.74497	7219842.65432
1500457258.2550461	3164714.75199	-4567111.08321	7181091.75919
1500457259.2550461	3138086.8096	-4531493.55193	7234984.85159
1500457260.2550461	3142132.14499	-4510773.56906	7211075.68352
1500457261.2550461	3192903.20345	-4536649.2125	7240388.57111
1500457262.2550461	3174717.40699	-4547331.79129	7235145.14912
1500457263.2550461	3205183.85916	-4539793.47923	7239895.09254
1500457264.2550461	3211311.60988	-4567258.93639	7180108.43912
1500457265.2550461	3172543.68587	-4484957.02607	7171719.58766
1500457266.2550461	3225495.88385	-4492122.62738	7204827.7973
1500457267.2550461	3232640.23752	-4528129.04368	7203495.91393
1500457268.2550461	3208722.58465	-4532981.07631	7218188.10599
1500457269.2550461	3181786.5274	-4491240.96944	7221655.67792
1500457270.2550461	3212559.27807	-4463133.2296	7187919.4875
1500457271.2550461	3219574.5153	-4476832.70648	7212636.58469
1500457272.2550461	3204176.43111	-4526371.80216	7156323.30927
1500457273.2550461	3173570.40149	-4507405.60523	7213119.63054
1500457274.2550461	3192713.84517	-4443596.03453	7154324.64119
1500457275.2550461	3249730.34553	-4458424.73645	7207072.76812
1500457276.2550461	3234999.1169	-4475320.70069	7210386.44066
1500457277.2550461	3250713.16846	-4434834.44509	7187498.0868
1500457278.2550461	3254477.11974	-4491114.5656	7170292.15379
1500457279.2550461	3226095.60073	-4474293.50434	7158304.09601
1500457280.2550461	3252798.3526	-4453254.70135	7217100.26658
1500457281.2550461	3205863.44419	-4433733.09094	7177223.66525
1500457282.2550461	3240289.55937	-4463169.87684	7192903.78862
1500457283.2550461	3231207.17587	-4405689.91416	7194522.86899
1500457284.2550461	3241462.13797	-4445310.37206	7159875.44333
1500457285.2550461	3206523.70598	-4454122.53934	7196029.12101
1500457286.2550461	3246732.27395	-4418810.24124	7207637.62886
1500457287.2550461	3222265.75152	-4407054.28668	7158500.0359
1500457288.2550461	3245896.54968	-4424058.22252	7206790.66655
1500457289.2550461	3236176.06737	-4376493.37902	7162359.36835
1500457290.2550461	3292845.01015	-4391916.8229	7192252.03222
1500457291.2550461	3285737.50617	-4402946.10071	7136514.81407
1500457292.2550461	3284975.91166	-4411109.61782	7143963.94175
1500457293.2550461	3278464.92931	-4381314.30513	7173964.52942
1500457294.2550461	3254861.40991	-4350015.02232	7134375.09482
1500457295.2550461	3273710.47694	-4396893.96287	7130996.57767
1500457296.2550461	3280257.08193	-4350258.59447	7191630.91333
1500457297.2550461	3264164.30686	-4367425.17377	7146296.45883
1500457298.2550461	3262414.37015	-4374645.94781	7142201.87889
1500457299.2550461	3239003.39292	-4382739.60441	7186123.28306
1500457300.2550461	3288406.2674	-4326443.08632	7174265.48026
1500457301.2550461	3304712.67162	-4349643.95333	7162635.38119
1500457302.2550461	3312894.67498	-4371594.84365	7146960.04489
1500457303.2550461	3309910.84685	-4363899.05626	7154476.43813
1500457304.2550461	3255063.50813	-4362701.951	7154835.56054
1500457305.2550461	3318715.79395	-4338305.31287	7135364.75699
1500457306.2550461	3331225.9212	-4298598.17856	7133814.76628
1500457307.2550461	3297377.9973	-4306477.2356	7182443.73764
1500457308.2550461	3284610.01114	-4297500.48613	7113701.45696
1500457309.2550461	3295383.80771	-4351314.97462	7105464.63731
1500457310.2550461	3280023.82456	-4312128.86207	7173658.34336
1500457311.2550461	3299417.80872	-4271952.73085	7176607.4661
1500457312.2550461	3286747.07949	-4291595.28947	7108390.7469
1500457313.2550461	3352149.60157	-4268219.90663	7133976.90398
1500457314.2550461	3336500.08124	-4260283.97018	7158162.28132
1500457315.2550461	3311492.68669	-4302965.19255	7140667.17135
1500457316.2550461	3338309.07704	-4283573.10312	7110352.22692
1500457317.2550461	3316875.81477	-4278371.21277	7152046.29518
1500457318.2550461	3288495.80911	-4251904.14178	7137436.51751
1500457319.2550461	3359607.92364	-4260325.25366	7090410.55197
1500457320.2550461	3315855.83831	-4252628.76343	7131680.18647
1500457321.2550461	3310295.55492	-4234053.36579	7109826.97792
1500457322.2550461	3324386.33005	-4224338.99172	7104329.38945
1500457323.2550461	3301242.00799	-4217970.67649	7090835.05248
1500457324.2550461	3345136.63932	-4231371.7921	7128634.50422
1500457325.2550461	3338665.64519	-4236394.37155	7145618.53262
1500457326.2550461	3309728.11292	-4275643.30242	7110245.26672
1500457327.2550461	3307318.74662	-4253021.28845	7119514.03318
1500457328.2550461	3327897.64368	-4241925.67575	7092185.90162
1500457329.2550461	3335187.64439	-4192903.96821	7129368.90905
1500457330.2550461	3355777.14492	-4205459.91187	7092179.7163
1500457331.2550461	3321186.67486	-4252868.20827	7115144.52375
1500457332.2550461	3385141.29716	-4200975.8649	7142787.41311
1500457333.2550461	3349224.9583	-4232253.23057	7076981.98467
1500457334.2550461	3356998.42791	-4168524.68362	7118874.92714
1500457335.2550461	3386994.01502	-4221343.15504	7096183.18203
1500457336.2550461	3366594.59493	-4196917.74383	7109744.19668
1500457337.2550461	3350090.19601	-4185951.45601	7099902.94503
1500457338.2550461	3367090.91887	-4144655.67213	7063955.52483
1500457339.2550461	3411705.56037	-4164148.8259	7125164.05764
1500457340.2550461	3398116.74777	-4131544.78062	7088511.98098
1500457341.2550461	3364975.52162	-4204625.07163	7132272.92569
1500457342.2550461	3370727.39342	-4193194.58181	7109043.77468
1500457343.2550461	3425719.93063	-4117747.08697	7067099.56864
1500457344.2550461	3364093.51479	-4189756.26656	7114128.99392
1500457345.2550461	3391425.0077	-4147203.43629	7124505.3868
1500457346.2550461	3379966.5102	-4138326.15376	7073090.9338
1500457347.2550461	3422882.40025	-4119867.82074	7125697.428
1500457348.2550461	3407744.70301	-4103450.23317	7122036.28209
1500457349.2550461	3414291.64062	-4091753.5558	7081537.61482
1500457350.2550461	3439502.5223	-4122283.19691	7070489.30663
1500457351.2550461	3431784.03716	-4102659.21683	7103363.76093
1500457352.2550461	3423806.01608	-4141725.15442	7060037.55546
1500457353.2550461	3391815.27021	-4106461.73127	7114921.52187
1500457354.2550461	3444443.39258	-4106210.83024	7099229.04616
1500457355.2550461	3435346.43951	-4106773.92632	7037908.88017
1500457356.2550461	3411443.69761	-4095041.24809	7093148.79674
1500457357.2550461	3419016.36739	-4115177.21599	7060452.05152
1500457358.2550461	3452110.94156	-4121975.74683	7103194.33179
1500457359.2550461	3454541.22685	-4046521.42341	7083748.72722
1500457360.2550461	3409096.71309	-4047881.87673	7102744.04751
1500457361.2550461	3448151.55512	-4089759.63772	7045448.36078
1500457362.2550461	3444630.91575	-4072523.59934	7058854.55108
1500457363.2550461	3448574.71138	-4063978.64872	7047149.0971
1500457364.2550461	3451741.69236	-4014336.98551	7038547.03068
1500457365.2550461	3424275.49378	-4033290.1688	7082021.68876
1500457366.2550461	3448144.65464	-4081836.37627	7028537.78785
1500457367.2550461	3425663.35069	-4026485.50482	7095736.89065
1500457368.2550461	3415389.73	-4004390.0682	7049970.31561
1500457369.2550461	3482892.82244	-4055513.39586	7044266.67181
1500457370.2550461	3463487.92243	-4022449.08469	7068898.74404
1500457371.2550461	3477682.13209	-4050036.8354	7085747.24011
1500457372.2550461	3483377.67068	-4031744.98287	7042538.79972
1500457373.2550461	3426916.35369	-3983973.10882	7007244.78169
1500457374.2550461	3425148.12805	-3977853.2337	7081589.74786
1500457375.2550461	3444568.79867	-3991742.22229	7023229.05902
1500457376.2550461	3447030.5537	-3987909.98131	7074787.76996
1500457377.2550461	3494548.07032	-4009983.99189	7068696.91021
1500457378.2550461	3454195.05161	-4017997.82843	7075620.07651
1500457379.2550461	3458864.90649	-3993292.58233	7020194.87982
1500457380.2550461	3456957.90311	-3990516.79991	7001925.23234
1500457381.2550461	3509858.53202	-3962335.06463	7005658.51353
1500457382.2550461	3454483.53144	-3949015.24703	7070713.83148
1500457383.2550461	3483709.52123	-3971572.24205	7013795.67292
1500457384.2550461	3473960.96245	-3976871.27357	7063333.84036
1500457385.2550461	3448715.75788	-3954586.67337	6992076.74034
1500457386.2550461	3510045.0795	-3965838.57748	7024764.63555
1500457387.2550461	3483755.20177	-3906239.20753	7031703.34551
