time	x	y	z
1500457636.057145	1825729.13973	-4159085.48095	715485.834137
1500457637.057145	1849186.34154	-4158755.30696	740707.209906
1500457638.057145	1836358.7458	-4160135.13195	743987.803555
1500457639.057145	1875428.41573	-4164013.53906	737792.448228
1500457640.057145	1871368.50058	-4161189.67065	742298.344223
1500457641.057145	1891890.92567	-4165613.66206	723522.219344
1500457642.057145	1893243.25884	-4172307.18639	748761.44645
1500457643.057145	1889571.8199	-4198467.25512	767110.094565
1500457644.057145	1914335.48989	-4183042.96946	773447.453168
1500457645.057145	1909336.56342	-4194528.86859	766838.997294
1500457646.057145	1937441.83665	-4190865.53303	747643.429867
1500457647.057145	1948655.00523	-4206554.40533	776950.202949
1500457648.057145	1949946.81247	-4188064.35341	770531.499302
1500457649.057145	1939271.40985	-4222202.28361	780543.87654
1500457650.057145	1962495.03874	-4187939.64853	774719.45428
1500457651.057145	1958203.06939	-4225479.87693	809342.932615
1500457652.057145	1995548.09527	-4206258.59034	812124.919746
1500457653.057145	2000669.51593	-4226474.75614	790276.655597
1500457654.057145	2000043.82981	-4221753.37518	809517.333294
1500457655.057145	2015946.00846	-4234577.01064	808613.335131
1500457656.057145	2029074.13724	-4208946.03636	798899.89353
1500457657.057145	2011227.09357	-4237867.61068	806378.892591
1500457658.057145	2035078.8063	-4219346.94605	817816.679468
1500457659.057145	2035136.61633	-4253424.01526	826963.272151
1500457660.057145	2060262.33895	-4246039.77983	817653.628504
1500457661.057145	2067893.64157	-4237362.5524	848520.706356
1500457662.057145	2079842.60841	-4248974.79361	860751.840374
1500457663.057145	2101130.28427	-4227557.6789	860754.323811
1500457664.057145	2078143.01086	-4237198.5981	841200.421214
1500457665.057145	2116665.76231	-4254300.69865	857538.697316
1500457666.057145	2100091.19507	-4261280.37243	855037.574078
1500457667.057145	2107074.12014	-4256962.4456	870582.224071
1500457668.057145	2112411.54725	-4259332.66532	854849.337025
1500457669.057145	2136809.74388	-4245657.9495	872567.770543
1500457670.057145	2143445.01606	-4251693.4925	892588.930188
1500457671.057145	2137094.79412	-4285708.86404	903462.779262
1500457672.057145	2173708.31182	-4272026.69974	904092.649173
1500457673.057145	2187790.37305	-4255583.77247	915576.465192
1500457674.057145	2179715.78752	-4287347.51791	906280.827491
1500457675.057145	2182981.78999	-4262400.31953	910241.700078
1500457676.057145	2192496.46871	-4264044.15556	897551.464243
1500457677.057145	2213673.3693	-4281907.57798	905390.358161
1500457678.057145	2215480.07795	-4276273.66907	915688.391356
1500457679.057145	2204727.5892	-4308987.83724	931410.397531
1500457680.057145	2235212.88416	-4293339.64045	914297.946488
1500457681.057145	2245242.73506	-4302888.92342	939003.806031
1500457682.057145	2241929.20806	-4281404.59944	926327.993506
1500457683.057145	2266071.66223	-4308736.30567	953220.024494
1500457684.057145	2268565.81369	-4283708.21733	965015.457809
1500457685.057145	2275106.84859	-4295287.63655	969215.718802
1500457686.057145	2301247.07027	-4314141.53011	944590.245692
1500457687.057145	2296526.16058	-4295069.15653	950610.948094
1500457688.057145	2320130.44597	-4328679.67867	969164.145238
1500457689.057145	2294989.4769	-4296463.60567	976069.85928
1500457690.057145	2338818.25782	-4327355.66453	999184.135374
1500457691.057145	2332594.00825	-4323396.45571	981761.563335
1500457692.057145	2332537.25306	-4321902.76687	987682.217973
1500457693.057145	2335900.11023	-4333703.46677	988719.043087
1500457694.057145	2365620.13171	-4337695.73482	1009993.1993
1500457695.057145	2350199.90762	-4323685.94333	991767.949102
1500457696.057145	2363766.26198	-4328650.01209	1005829.85412
1500457697.057145	2383760.53673	-4317869.56763	1025706.11422
1500457698.057145	2383113.24086	-4322119.96906	1028763.90801
1500457699.057145	2400872.03923	-4324032.32543	1039361.33326
1500457700.057145	2399786.65803	-4326631.87072	1046816.30759
1500457701.057145	2427549.93543	-4360976.31197	1017198.03638
1500457702.057145	2430231.69028	-4350922.23884	1024219.6778
1500457703.057145	2449989.24139	-4335455.18143	1059164.20358
1500457704.057145	2459903.34749	-4368555.65213	1051558.90044
1500457705.057145	2444756.4566	-4355198.55083	1047080.02947
1500457706.057145	2461959.98211	-4357089.72518	1050738.43839
1500457707.057145	2485897.70447	-4348800.34637	1062130.4949
1500457708.057145	2480603.59236	-4342256.39239	1065911.69367
1500457709.057145	2465543.14053	-4354400.35727	1082797.57907
1500457710.057145	2478520.07513	-4377063.37163	1092911.92874
1500457711.057145	2487471.60815	-4381476.15161	1077445.56503
1500457712.057145	2491254.18752	-4376406.03205	1096490.29829
1500457713.057145	2511905.21794	-4370612.55365	1082066.67229
1500457714.057145	2520141.24311	-4373686.57366	1082707.78271
1500457715.057145	2547196.55026	-4367746.5658	1107278.11197
1500457716.057145	2527307.5332	-4358972.25703	1086947.21336
1500457717.057145	2537190.83137	-4388315.80214	1117859.54106
1500457718.057145	2574723.27043	-4386255.63981	1132312.90599
1500457719.057145	2556140.31278	-4379910.35226	1109870.55984
1500457720.057145	2581365.82497	-4390851.54323	1140265.8249
1500457721.057145	2591316.68282	-4392985.01633	1135023.22353
1500457722.057145	2595936.85252	-4379895.67722	1128961.37408
1500457723.057145	2621860.32834	-4378633.04322	1130090.78001
1500457724.057145	2607921.6825	-4394115.0499	1127686.32969
1500457725.057145	2626924.27017	-4409192.53154	1148749.65169
1500457726.057145	2621331.83001	-4383476.65778	1143326.79201
1500457727.057145	2635374.00394	-4403355.27319	1173013.71898
1500457728.057145	2627658.12108	-4408292.52032	1178215.97007
1500457729.057145	2651894.85577	-4412421.01614	1155903.68441
1500457730.057145	2662270.22999	-4408925.79786	1167955.81997
1500457731.057145	2664466.36814	-4401234.38586	1167803.75405
1500457732.057145	2665188.38313	-4412818.23271	1173638.70855
1500457733.057145	2690207.06408	-4406312.72118	1180761.25625
1500457734.057145	2684590.64887	-4410468.98405	1190330.17712
1500457735.057145	2697708.4795	-4420108.03604	1198025.51399
1500457736.057145	2699902.98796	-4415633.91678	1205079.42365
1500457737.057145	2722302.12791	-4419434.92207	1216575.1629
1500457738.057145	2727646.84155	-4432524.20455	1194005.30188
1500457739.057145	2734294.08911	-4438813.44136	1202822.34947
1500457740.057145	2754906.16806	-4417301.25481	1209759.85156
1500457741.057145	2765720.43028	-4434373.63992	1236687.65911
1500457742.057145	2781119.72001	-4447325.61518	1238404.29629
1500457743.057145	2781057.30818	-4416902.73882	1239453.22234
1500457744.057145	2780722.22195	-4416697.44038	1252516.74295
1500457745.057145	2790625.43278	-4416639.33918	1243709.12389
1500457746.057145	2781553.96837	-4433781.55736	1233372.99396
1500457747.057145	2798327.06295	-4437762.06547	1244554.15844
1500457748.057145	2811948.80936	-4457949.47326	1235777.05175
1500457749.057145	2835844.74057	-4454362.15774	1251566.62212
1500457750.057145	2832367.70783	-4452889.70653	1274180.25418
1500457751.057145	2825466.32174	-4426298.34648	1247197.99659
1500457752.057145	2863072.53044	-4445631.97218	1264650.97811
1500457753.057145	2847753.88088	-4441681.28859	1285968.63885
1500457754.057145	2871091.1343	-4452782.39365	1283050.56004
1500457755.057145	2867877.81822	-4460312.71269	1269366.20337
1500457756.057145	2877336.47151	-4436278.0451	1290377.80701
1500457757.057145	2890055.00233	-4438012.83779	1287277.95023
1500457758.057145	2879880.76142	-4467266.55107	1294787.90945
1500457759.057145	2906487.98742	-4447197.01348	1313270.61172
1500457760.057145	2932958.99948	-4471202.5467	1317283.34578
1500457761.057145	2934225.64936	-4449157.26463	1299251.76502
1500457762.057145	2910134.51209	-4478019.23282	1307495.62156
1500457763.057145	2947086.42415	-4482782.33495	1322117.51009
1500457764.057145	2944197.47046	-4467794.07923	1313806.10945
1500457765.057145	2968760.6104	-4463676.84361	1328954.38508
1500457766.057145	2950191.12364	-4470233.81541	1352737.86195
1500457767.057145	2961901.87733	-4460105.78805	1355707.75116
1500457768.057145	2966045.01853	-4456902.31266	1327074.28744
1500457769.057145	2975310.83339	-4464329.75061	1345951.52652
1500457770.057145	2991204.80638	-4480906.8389	1348926.0969
1500457771.057145	2984478.95221	-4465678.76869	1338069.96069
1500457772.057145	3027913.47171	-4486267.5839	1368259.55394
1500457773.057145	3004639.82417	-4484916.9395	1373041.47922
1500457774.057145	3011739.44992	-4482637.47339	1375698.77524
1500457775.057145	3026784.65532	-4484375.24204	1386527.23691
1500457776.057145	3026993.51421	-4482820.85062	1385834.59378
1500457777.057145	3054510.23021	-4479673.95856	1386505.4795
1500457778.057145	3056285.49043	-4471405.78406	1408090.49133
1500457779.057145	3075510.31322	-4484427.60693	1402417.25907
1500457780.057145	3061756.42437	-4477689.62952	1389579.09766
1500457781.057145	3071504.9893	-4478953.27193	1405081.91948
1500457782.057145	3078734.64996	-4491477.44645	1412106.40217
1500457783.057145	3107626.95499	-4487746.72972	1425036.60367
1500457784.057145	3109583.19844	-4506243.95507	1412278.70969
1500457785.057145	3105354.37779	-4486730.07126	1404456.17506
1500457786.057145	3107130.18198	-4486146.6078	1411631.91676
1500457787.057145	3127749.42656	-4518311.27832	1427430.31844
1500457788.057145	3127873.03368	-4509182.085	1443920.18193
1500457789.057145	3153723.4224	-4508057.39296	1457049.59842
1500457790.057145	3173347.12433	-4501172.40671	1440415.82911
1500457791.057145	3166805.19678	-4504405.91415	1438859.59966
1500457792.057145	3160733.36204	-4518990.47072	1446853.37492
1500457793.057145	3195975.68839	-4527099.07166	1439266.82803
1500457794.057145	3199403.28465	-4504384.88585	1450120.58524
1500457795.057145	3187674.06138	-4524154.68225	1453877.68032
1500457796.057145	3199017.6231	-4515494.16569	1450759.39328
1500457797.057145	3232120.15007	-4494322.42693	1463642.44341
1500457798.057145	3231107.30008	-4522010.50214	1484638.51773
1500457799.057145	3231658.07788	-4514674.86205	1497385.53719
1500457800.057145	3217529.79459	-4515133.09469	1486342.9931
1500457801.057145	3225372.78963	-4499690.95385	1474283.93994
1500457802.057145	3264498.16987	-4522800.9878	1506936.83101
1500457803.057145	3260414.3241	-4533966.82843	1490412.29805
1500457804.057145	3279484.01814	-4528887.07305	1499677.9812
1500457805.057145	3276431.37099	-4540564.3345	1503577.25588
1500457806.057145	3278120.03188	-4525786.8885	1514335.89665
1500457807.057145	3278269.58403	-4523116.9623	1521503.56856
1500457808.057145	3316718.76741	-4532701.56805	1523690.90506
1500457809.057145	3302023.83824	-4511409.9716	1512158.56074
1500457810.057145	3335450.57975	-4546287.89831	1523129.4911
1500457811.057145	3309601.16796	-4531045.39152	1521824.96766
1500457812.057145	3338662.42676	-4517202.60179	1559797.15613
1500457813.057145	3332866.66523	-4511513.0143	1547210.01484
1500457814.057145	3335608.28709	-4537235.47048	1530279.01138
1500457815.057145	3357724.51971	-4541645.31545	1550343.21937
1500457816.057145	3345660.45662	-4515078.71097	1569408.84306
1500457817.057145	3361843.72906	-4549440.76403	1553236.19427
1500457818.057145	3361551.92894	-4536916.50977	1556914.8438
1500457819.057145	3401253.88859	-4555917.16401	1572129.42862
1500457820.057145	3377520.69349	-4554456.08153	1573901.95164
1500457821.057145	3390985.24467	-4524858.11674	1563797.23132
1500457822.057145	3413979.21176	-4559525.94266	1565250.96245
1500457823.057145	3422521.70491	-4534732.03061	1603270.97411
1500457824.057145	3416877.97397	-4561579.24181	1580698.0615
1500457825.057145	3449430.26501	-4523931.87046	1598590.7417
1500457826.057145	3453956.19175	-4544783.64874	1585022.85613
1500457827.057145	3447350.39448	-4525608.78766	1601278.63571
1500457828.057145	3470768.87029	-4557401.44279	1596736.4231
1500457829.057145	3477827.71102	-4549144.0826	1626143.83026
1500457830.057145	3484797.65096	-4567198.12235	1622172.32522
1500457831.057145	3482331.02116	-4529127.83017	1630438.48962
1500457832.057145	3494085.56778	-4547533.96806	1622622.68778
1500457833.057145	3480939.88455	-4546773.78534	1621152.8707
1500457834.057145	3506523.36006	-4550325.67613	1635226.09978
1500457835.057145	3517472.88872	-4563824.42432	1641256.37642
1500457836.057145	3509380.63868	-4567375.58884	1659488.09762
1500457837.057145	3530547.98747	-4542863.14308	1649487.6095
1500457838.057145	3522787.93686	-4556285.98127	1641848.05426
1500457839.057145	3533653.50723	-4541068.14233	1648688.67425
1500457840.057145	3561482.15781	-4565102.74458	1682039.57632
1500457841.057145	3561148.15366	-4554819.28166	1651976.52233
1500457842.057145	3581018.80779	-4575296.54488	1669811.0849
1500457843.057145	3559843.27466	-4555217.11121	1687478.73649
1500457844.057145	3580644.05983	-4561145.02017	1665004.64264
1500457845.057145	3598964.11085	-4573038.15984	1696497.35424
1500457846.057145	3603262.12037	-4568504.82058	1696198.9984
1500457847.057145	3589913.12509	-4547347.74076	1684272.47061
1500457848.057145	3622310.15292	-4548418.72741	1699772.51336
1500457849.057145	3612410.36705	-4581563.32955	1684244.52122
1500457850.057145	3643812.34177	-4549394.29932	1718647.4301
1500457851.057145	3653059.84785	-4554955.84196	1703372.19411
1500457852.057145	3642859.11925	-4553915.24859	1721545.27136
1500457853.057145	3632502.23994	-4554555.79273	1728634.81036
1500457854.057145	3661272.49796	-4550892.32951	1716598.40207
1500457855.057145	3675658.51183	-4558309.10336	1737913.85752
1500457856.057145	3681128.25615	-4576776.09329	1712408.99656
1500457857.057145	3661884.12281	-4553305.97858	1725320.08587
1500457858.057145	3704325.82358	-4569200.31225	1741372.35333
1500457859.057145	3706485.7331	-4573696.73807	1752867.85916
1500457860.057145	3718337.21733	-4554659.7028	1728642.31309
1500457861.057145	3712616.62895	-4592686.82439	1756411.39357
1500457862.057145	3703004.52694	-4562059.32769	1776891.68832
1500457863.057145	3727644.17812	-4572879.47458	1777412.44507
1500457864.057145	3729418.35849	-4589244.35838	1765243.92108
1500457865.057145	3734159.52796	-4576334.67015	1772496.59949
1500457866.057145	3747263.32781	-4561076.94123	1792123.96084
1500457867.057145	3748337.18624	-4585851.41283	1785269.57834
1500457868.057145	3768315.20205	-4558439.91111	1781727.196
1500457869.057145	3765796.95167	-4579156.32469	1775217.93574
1500457870.057145	3794488.77709	-4574152.67447	1794710.75833
1500457871.057145	3789031.05381	-4587173.31498	1777156.34857
1500457872.057145	3798569.57706	-4587127.45388	1783368.27402
1500457873.057145	3816388.67185	-4595571.69001	1783897.46296
1500457874.057145	3795174.65917	-4586128.78735	1789855.67555
1500457875.057145	3826600.1857	-4568461.40004	1832017.6475
1500457876.057145	3832215.53811	-4584827.09628	1805754.68165
1500457877.057145	3826947.20347	-4564720.55469	1835790.39413
1500457878.057145	3833406.34454	-4570760.08335	1819166.09353
1500457879.057145	3839651.58887	-4580538.57626	1824965.97994
1500457880.057145	3845888.9374	-4593698.16047	1845108.91412
1500457881.057145	3863940.97819	-4580891.14127	1841122.2404
1500457882.057145	3871432.80879	-4569326.50706	1856960.92296
1500457883.057145	3857145.31809	-4583075.6464	1863867.60066
1500457884.057145	3879424.40947	-4579178.81336	1851057.16323
1500457885.057145	3883031.92145	-4575073.88685	1847779.01687
1500457886.057145	3912764.7373	-4570045.09339	1876575.64832
1500457887.057145	3883633.11363	-4584413.271	1843701.46524
1500457888.057145	3898756.52741	-4580070.62683	1866082.34512
1500457889.057145	3924670.0986	-4603855.51964	1870502.48174
1500457890.057145	3907259.35896	-4601061.83591	1873731.75441
1500457891.057145	3944776.35547	-4575345.50508	1893234.17626
1500457892.057145	3955249.32542	-4579407.84571	1887762.16003
1500457893.057145	3957966.00462	-4580159.26392	1884808.19392
1500457894.057145	3961538.43496	-4599371.44337	1887527.9874
1500457895.057145	3981597.20698	-4607351.28427	1899797.34204
1500457896.057145	3950231.51709	-4598479.8198	1884777.52294
1500457897.057145	3962463.3264	-4583458.86213	1891725.90779
1500457898.057145	3974635.49189	-4607232.17728	1890316.86547
1500457899.057145	4000262.26753	-4611189.58371	1894091.31766
1500457900.057145	3999984.99373	-4607628.83247	1931878.34607
1500457901.057145	4005367.3225	-4578752.55896	1924969.34828
1500457902.057145	3999644.32483	-4596918.27135	1939285.8403
1500457903.057145	4018512.28854	-4589299.50429	1911728.50593
1500457904.057145	4018770.29063	-4608916.2822	1950322.88279
1500457905.057145	4026190.40437	-4593780.43557	1934589.93084
1500457906.057145	4029156.99371	-4611185.82118	1937571.48856
1500457907.057145	4043221.50535	-4578370.413	1928466.0216
1500457908.057145	4056752.0584	-4591600.27414	1947675.42541
1500457909.057145	4050201.55422	-4604167.1748	1964614.79442
1500457910.057145	4074615.84984	-4586664.54564	1942501.93149
1500457911.057145	4093450.7898	-4596968.63897	1978108.47717
1500457912.057145	4094974.51585	-4590654.3614	1949054.77278
1500457913.057145	4092182.93637	-4591950.41615	1987241.80265
1500457914.057145	4109384.17228	-4583119.10536	1967326.42651
1500457915.057145	4109415.89747	-4607442.66057	1982034.31918
1500457916.057145	4099920.66662	-4582248.07091	1996650.41675
1500457917.057145	4117781.73992	-4603639.8963	1976404.28768
1500457918.057145	4114817.93959	-4606833.33759	1986679.74471
1500457919.057145	4136866.71662	-4605351.28696	2004239.35564
1500457920.057145	4142271.86442	-4607531.618	2011090.20888
1500457921.057145	4165678.78513	-4606763.03832	2010235.1374
1500457922.057145	4155835.48766	-4611027.97995	1987794.43908
1500457923.057145	4155850.89123	-4619263.34325	1994996.73842
1500457924.057145	4167812.97173	-4591598.99788	2031988.37821
1500457925.057145	4165685.62188	-4609331.71733	2023001.96157
1500457926.057145	4196475.24661	-4591778.79302	2029640.36205
1500457927.057145	4194711.60708	-4585803.42271	2013367.25192
1500457928.057145	4202876.85409	-4606419.49058	2033454.67988
1500457929.057145	4199916.27439	-4604982.46077	2034950.75777
1500457930.057145	4197562.82419	-4584043.38395	2031652.48101
1500457931.057145	4233193.44041	-4603284.26272	2049012.43383
1500457932.057145	4212159.9279	-4599881.85591	2063933.45863
1500457933.057145	4236622.06287	-4596283.51065	2060131.63725
1500457934.057145	4263651.67701	-4584528.61289	2045855.86754
1500457935.057145	4256834.97925	-4620023.72884	2056757.53483
1500457936.057145	4267826.58528	-4615326.17352	2055863.66087
1500457937.057145	4269944.03234	-4624051.288	2069013.41864
1500457938.057145	4263022.29242	-4599084.67622	2054201.80279
1500457939.057145	4280197.68591	-4624504.66144	2059425.53772
1500457940.057145	4274848.23162	-4613593.35465	2098926.24466
1500457941.057145	4278158.79845	-4620859.80413	2098280.46101
1500457942.057145	4281010.90998	-4587052.73738	2095492.96512
1500457943.057145	4293554.73118	-4595892.06259	2091691.69052
1500457944.057145	4322579.07122	-4616881.93646	2077028.9438
1500457945.057145	4308039.24004	-4609640.8471	2113550.46975
1500457946.057145	4339184.14033	-4622577.16641	2112611.96557
1500457947.057145	4336267.10545	-4606360.59099	2110950.5979
1500457948.057145	4337543.57828	-4614393.12774	2094407.42527
1500457949.057145	4363389.886	-4593078.52405	2112226.97709
1500457950.057145	4366146.57426	-4596280.95119	2137217.14219
1500457951.057145	4370994.98416	-4618488.6016	2125001.02777
1500457952.057145	4361786.04932	-4603709.4742	2115104.39315
1500457953.057145	4361828.02219	-4624337.44866	2151476.32285
1500457954.057145	4377754.9379	-4614514.23118	2121264.27517
1500457955.057145	4392614.29598	-4596062.63898	2158864.85704
1500457956.057145	4388335.17855	-4593570.1052	2155130.70636
1500457957.057145	4421884.07554	-4590192.32854	2163103.10808
1500457958.057145	4395510.43097	-4616479.34637	2132738.92742
1500457959.057145	4415839.86709	-4611552.96075	2158639.93952
1500457960.057145	4444529.98062	-4625289.97868	2165910.95867
1500457961.057145	4427669.11786	-4596960.30658	2180012.47543
1500457962.057145	4421589.77427	-4594728.42791	2178125.51692
1500457963.057145	4447424.06323	-4609921.07207	2173495.09996
1500457964.057145	4450009.10785	-4616066.95329	2172812.4031
1500457965.057145	4478126.29609	-4587414.71871	2192249.30049
1500457966.057145	4467436.13479	-4586167.96981	2182888.10081
1500457967.057145	4467771.84475	-4594543.17433	2189351.50867
1500457968.057145	4472269.9568	-4608499.51898	2197960.59435
1500457969.057145	4494524.55795	-4602175.80649	2207266.73908
1500457970.057145	4503760.37128	-4593011.04959	2184138.10772
1500457971.057145	4496399.84677	-4588451.6497	2191372.45708
1500457972.057145	4524845.63721	-4624864.52925	2225427.17529
1500457973.057145	4525192.20174	-4616441.52836	2226865.92898
1500457974.057145	4514465.66159	-4618143.84609	2215819.41841
1500457975.057145	4528949.59861	-4594027.5909	2223938.82792
1500457976.057145	4517851.63544	-4598714.42434	2207840.62551
1500457977.057145	4541252.40198	-4613200.29692	2245992.51027
1500457978.057145	4564393.84113	-4588452.82381	2237650.88376
1500457979.057145	4567270.04478	-4589572.638	2217437.07666
1500457980.057145	4568651.40627	-4606191.85808	2226487.56358
1500457981.057145	4579180.15633	-4608796.89212	2251517.55674
1500457982.057145	4567249.48307	-4597808.58853	2236085.85649
1500457983.057145	4604055.69091	-4598700.86782	2253642.05111
1500457984.057145	4590000.00428	-4619701.89398	2258259.03505
1500457985.057145	4594848.31566	-4617835.35004	2257698.53081
1500457986.057145	4604259.43004	-4592202.07567	2270830.70025
1500457987.057145	4628827.31361	-4591866.47133	2250766.08184
1500457988.057145	4632395.96197	-4607301.70096	2260071.81908
1500457989.057145	4632002.37626	-4597380.14384	2269086.75584
1500457990.057145	4617210.86137	-4593323.45255	2264297.11324
1500457991.057145	4640870.68894	-4590140.46578	2274319.38158
1500457992.057145	4643273.16548	-4604630.15722	2296621.3089
1500457993.057145	4647670.45238	-4590099.27876	2300715.92818
1500457994.057145	4659683.29092	-4618211.39506	2306552.72979
1500457995.057145	4657369.06364	-4620789.67189	2306353.3418
1500457996.057145	4653504.37672	-4615779.39131	2293423.15174
1500457997.057145	4686201.85492	-4613205.98291	2318080.06094
1500457998.057145	4690934.83061	-4588659.35159	2320670.48229
1500457999.057145	4687373.72399	-4592133.19467	2320552.22181
1500458000.057145	4695067.42545	-4591830.9122	2300862.75107
1500458001.057145	4689004.00421	-4591419.61728	2312691.7785
1500458002.057145	4717420.31894	-4598333.57708	2326684.25093
1500458003.057145	4717048.91	-4599791.01398	2339151.43574
1500458004.057145	4714734.64335	-4590979.7939	2331143.81952
1500458005.057145	4730459.81047	-4604522.74687	2330777.85279
1500458006.057145	4751939.59189	-4583435.35569	2341282.61516
1500458007.057145	4726715.6325	-4595439.17722	2337437.53849
1500458008.057145	4766484.52105	-4586756.34665	2357254.13189
1500458009.057145	4761907.98033	-4582097.43066	2352085.90562
1500458010.057145	4776764.76399	-4596969.43489	2352836.92333
1500458011.057145	4778322.71803	-4615155.66982	2361220.40043
1500458012.057145	4791011.02853	-4613512.5444	2371181.11353
1500458013.057145	4796164.14956	-4583231.287	2379137.29245
1500458014.057145	4805366.40802	-4605649.88401	2369128.84628
1500458015.057145	4802241.49614	-4614360.21071	2378339.28947
1500458016.057145	4805886.37179	-4603102.75506	2389687.24982
1500458017.057145	4814152.1576	-4613856.07775	2388519.88636
1500458018.057145	4801702.18408	-4577322.12381	2402937.48574
1500458019.057145	4807506.5001	-4609426.67123	2399966.36395
1500458020.057145	4821363.96653	-4604829.54156	2410567.11618
1500458021.057145	4857629.28383	-4584864.41714	2391111.55587
1500458022.057145	4845180.1637	-4604023.77459	2394865.08347
1500458023.057145	4872025.01984	-4582067.92602	2411463.57183
1500458024.057145	4839681.71972	-4593688.07217	2423212.16569
1500458025.057145	4862797.80608	-4593566.37266	2410542.41018
1500458026.057145	4871159.7052	-4576883.20072	2423302.63296
1500458027.057145	4864788.7455	-4596722.95966	2407231.5405
1500458028.057145	4903487.02925	-4601800.82928	2427542.91636
1500458029.057145	4908661.98488	-4605830.52559	2420674.82235
1500458030.057145	4902268.86125	-4573451.26578	2444941.28117
1500458031.057145	4922883.5599	-4595608.40252	2438924.69009
1500458032.057145	4924015.90485	-4603908.68175	2453342.83935
1500458033.057145	4908738.71162	-4594967.13676	2437193.23176
1500458034.057145	4943340.22252	-4600744.53093	2438792.23926
1500458035.057145	4938634.87012	-4594240.07697	2446369.86153
1500458036.057145	4954126.97661	-4602343.34394	2464185.00372
1500458037.057145	4928862.40843	-4576824.27506	2442952.78776
1500458038.057145	4941262.96632	-4584904.33243	2455188.7079
1500458039.057145	4944359.49239	-4602553.05259	2457227.16149
1500458040.057145	4975137.99916	-4598395.38524	2460757.28981
1500458041.057145	4958407.58537	-4590619.0098	2483101.06972
1500458042.057145	4976169.58443	-4600316.2398	2477568.96099
1500458043.057145	4987741.07011	-4590150.94742	2476094.60698
1500458044.057145	4991754.91951	-4599101.7233	2487616.87844
1500458045.057145	5006008.58944	-4578927.34784	2488004.45678
1500458046.057145	5003263.03395	-4571741.75089	2483931.53166
1500458047.057145	4995914.78882	-4566095.56625	2502841.57358
1500458048.057145	5015528.06811	-4591399.51641	2483841.63816
1500458049.057145	5003494.62262	-4573955.84609	2511888.08888
1500458050.057145	5019679.56313	-4586994.16226	2496272.01264
1500458051.057145	5041320.50246	-4584959.39275	2513949.20143
1500458052.057145	5045027.85729	-4575051.15885	2507940.78134
1500458053.057145	5046453.7192	-4588281.52876	2503079.34467
1500458054.057145	5044308.262	-4588900.95545	2518213.06442
1500458055.057145	5069478.20368	-4579344.28997	2513066.12499
1500458056.057145	5051652.25384	-4589647.0016	2518937.98782
1500458057.057145	5082263.06134	-4569677.8426	2548969.89731
1500458058.057145	5067180.26229	-4585385.17848	2522838.65459
1500458059.057145	5102619.08983	-4579521.54925	2545197.35304
1500458060.057145	5081150.35279	-4585945.75363	2545071.74553
1500458061.057145	5116259.7495	-4579426.97365	2559711.44687
1500458062.057145	5110708.94709	-4573509.68537	2564731.58546
1500458063.057145	5099957.95519	-4588765.97852	2562918.00904
1500458064.057145	5118474.00391	-4583482.12332	2559893.73838
1500458065.057145	5142905.71662	-4558761.60658	2543183.36166
1500458066.057145	5148952.78875	-4566356.13224	2584761.37033
1500458067.057145	5157700.37579	-4557939.45429	2559384.83509
1500458068.057145	5146184.76504	-4564646.62564	2552835.19819
1500458069.057145	5165300.30686	-4558222.68922	2569723.27181
1500458070.057145	5160132.12107	-4583813.5628	2572345.20968
1500458071.057145	5179651.55292	-4585933.9042	2593610.97787
1500458072.057145	5153900.82344	-4559274.02512	2604464.04789
1500458073.057145	5182214.18733	-4564969.58766	2600169.54012
1500458074.057145	5190907.81656	-4578498.38757	2613238.93869
1500458075.057145	5206277.13407	-4567468.81348	2594120.7427
1500458076.057145	5210627.50051	-4575476.87968	2605171.57919
1500458077.057145	5195746.02489	-4551513.32459	2607912.07997
1500458078.057145	5191080.13965	-4583380.02697	2613648.4405
1500458079.057145	5196969.39255	-4569092.6039	2628226.37064
1500458080.057145	5219441.6282	-4576067.48272	2603896.15991
1500458081.057145	5240625.88489	-4581259.53866	2608279.98658
1500458082.057145	5249009.7628	-4582952.5796	2636854.12103
1500458083.057145	5246509.52483	-4557089.88862	2642244.68466
1500458084.057145	5242001.4916	-4570870.4726	2649295.39027
1500458085.057145	5250481.95888	-4559068.76631	2642633.58943
1500458086.057145	5247101.38688	-4555650.00799	2655434.32402
1500458087.057145	5277947.92801	-4553403.3429	2641046.50617
1500458088.057145	5257829.46874	-4577014.77449	2642730.073
1500458089.057145	5264421.81096	-4545930.34476	2635662.30827
1500458090.057145	5281742.01578	-4559255.57738	2640131.64373
1500458091.057145	5296463.50774	-4551096.96167	2676308.72096
1500458092.057145	5290776.84185	-4556319.24466	2643395.94354
1500458093.057145	5284227.71913	-4541419.88338	2679165.61308
1500458094.057145	5324207.65872	-4544146.72363	2657159.13182
1500458095.057145	5318196.46516	-4544407.89259	2652432.97584
1500458096.057145	5306038.59531	-4556694.67336	2672438.84191
1500458097.057145	5309068.08471	-4537024.83051	2688836.52368
1500458098.057145	5345032.84263	-4574657.62269	2691842.7215
1500458099.057145	5345721.2368	-4569058.03132	2685016.44266
1500458100.057145	5357206.26258	-4564433.12186	2688928.27749
1500458101.057145	5343686.56359	-4551866.55958	2675741.10995
1500458102.057145	5364702.99583	-4550634.88918	2695197.38447
1500458103.057145	5379748.33214	-4538262.51707	2695095.47305
