time	x	y	z
1500457784.5876043	6728995.94003	2560672.16466	501469.288401
1500457785.5876043	6704104.57648	2547248.33833	543764.154618
1500457786.5876043	6746538.93255	2527663.89092	510944.626834
1500457787.5876043	6702767.57766	2544152.60225	489435.047212
1500457788.5876043	6713122.48809	2550873.0242	507244.358927
1500457789.5876043	6706279.38441	2548603.41964	557295.222777
1500457790.5876043	6744429.87387	2572263.84479	495868.025748
1500457791.5876043	6726234.22048	2556323.94638	495357.873663
1500457792.5876043	6744897.05841	2535927.76839	511669.694929
1500457793.5876043	6700156.35096	2512365.02375	508357.370197
1500457794.5876043	6730863.3839	2552201.45781	584356.588545
1500457795.5876043	6773044.43717	2522404.75603	565535.375095
1500457796.5876043	6773659.04352	2528185.44611	587705.906158
1500457797.5876043	6740902.7592	2549959.87813	586226.897683
1500457798.5876043	6795815.11736	2509041.29049	535136.492184
1500457799.5876043	6760951.87582	2524982.54335	533366.301211
1500457800.5876043	6787859.3254	2528863.36352	570602.44115
1500457801.5876043	6799126.31353	2529967.08819	576710.13298
1500457802.5876043	6756424.41692	2492243.75023	614735.259247
1500457803.5876043	6786864.25944	2477633.45861	590175.316041
1500457804.5876043	6822913.38015	2469026.699	612980.704033
1500457805.5876043	6776348.50826	2514994.2105	566766.012196
1500457806.5876043	6822984.91048	2440352.92741	565039.06423
1500457807.5876043	6777585.20092	2463260.90213	601792.470259
1500457808.5876043	6795251.82145	2497887.79204	575521.042638
1500457809.5876043	6773788.45177	2469893.67828	586908.564622
1500457810.5876043	6820772.37773	2494809.98524	628659.19747
1500457811.5876043	6847084.40097	2440278.70779	641896.913287
1500457812.5876043	6806731.87708	2467965.25197	645433.601976
1500457813.5876043	6850318.48627	2456381.30292	633415.634818
1500457814.5876043	6825801.92846	2444647.82661	623134.45783
1500457815.5876043	6839403.67015	2444176.00433	609522.913809
1500457816.5876043	6861903.06434	2444129.18504	634347.565335
1500457817.5876043	6860864.31798	2391276.44465	593306.469614
1500457818.5876043	6860364.06185	2392764.96596	603188.477214
1500457819.5876043	6853424.75709	2435056.28147	637351.488511
1500457820.5876043	6843125.31929	2406180.55717	634478.4574
1500457821.5876043	6824670.81051	2411233.7592	651701.682098
1500457822.5876043	6843523.0356	2430691.90886	689940.23332
1500457823.5876043	6876354.01131	2365595.25156	644329.706448
1500457824.5876043	6845551.27187	2401206.92416	680199.457648
1500457825.5876043	6886386.91319	2372548.08264	630516.332601
1500457826.5876043	6894288.1315	2383582.88644	668404.204045
1500457827.5876043	6869562.49857	2350616.10773	667614.331636
1500457828.5876043	6891878.96418	2380186.61901	661164.609872
1500457829.5876043	6884238.7976	2384812.35628	648669.467476
1500457830.5876043	6876490.55551	2334735.35763	705045.787703
1500457831.5876043	6866668.14136	2362912.02329	701449.34267
1500457832.5876043	6941627.62361	2355737.86518	693557.299914
1500457833.5876043	6882210.54665	2369167.89643	710900.958486
1500457834.5876043	6913174.13238	2317016.49922	724166.412127
1500457835.5876043	6945281.64667	2332854.38748	701189.811534
1500457836.5876043	6949676.48411	2314037.36813	695552.606698
1500457837.5876043	6924897.15654	2294579.13455	734011.169126
1500457838.5876043	6898882.63743	2337066.04737	723005.840191
1500457839.5876043	6968256.63876	2292873.22621	683370.733885
1500457840.5876043	6902603.8016	2314211.90929	733404.804796
1500457841.5876043	6910094.35547	2311925.05355	736879.774247
1500457842.5876043	6921687.8637	2348776.67083	731795.258712
1500457843.5876043	6959690.3145	2345235.90442	719194.76188
1500457844.5876043	6974372.1767	2339775.22175	752223.934658
1500457845.5876043	6995608.82179	2335111.78307	726279.236083
1500457846.5876043	6924814.24563	2312757.71036	764492.160419
1500457847.5876043	6951690.75654	2327975.36967	758158.635869
1500457848.5876043	6972863.33366	2290260.219	715898.229231
1500457849.5876043	6961875.27169	2277144.44964	767878.96808
1500457850.5876043	6962438.07658	2276073.18603	749228.160319
1500457851.5876043	6973782.96182	2254963.30248	752732.245897
1500457852.5876043	7000212.19535	2227705.02196	728799.452468
1500457853.5876043	7027400.55923	2250501.6529	806205.554415
1500457854.5876043	7007595.67181	2235381.46036	745601.050618
1500457855.5876043	6979467.06148	2224888.04994	812416.412653
1500457856.5876043	6968528.91375	2264227.70863	778517.455662
1500457857.5876043	7039766.00155	2254039.4719	810174.214124
1500457858.5876043	7039914.35767	2244356.47682	817158.701351
1500457859.5876043	7019354.61503	2224429.17981	800503.133991
1500457860.5876043	7033415.3295	2231064.40482	783454.461986
1500457861.5876043	6984729.61337	2233987.42794	775033.429895
1500457862.5876043	7064316.15774	2247790.79191	827926.718254
1500457863.5876043	7052611.52539	2219693.68398	845316.101773
1500457864.5876043	6998849.17902	2225806.93178	849889.75157
1500457865.5876043	7028580.51862	2192974.21463	811501.700157
1500457866.5876043	7028844.40467	2199438.83502	800081.34882
1500457867.5876043	7042923.55604	2204274.49101	840400.741765
1500457868.5876043	7071222.22469	2176093.32164	862762.14918
1500457869.5876043	7087506.77517	2173871.40757	846272.730386
1500457870.5876043	7056430.42158	2175259.94132	825238.720602
1500457871.5876043	7074053.67263	2206997.87907	821710.073664
1500457872.5876043	7086368.20728	2205363.64495	877131.554142
1500457873.5876043	7069192.75626	2138612.07992	833337.918166
1500457874.5876043	7107278.76251	2161197.07372	836001.719587
1500457875.5876043	7038783.78145	2169488.29382	829061.513217
1500457876.5876043	7075809.73424	2142653.68995	869216.314548
1500457877.5876043	7111651.76987	2178389.41442	895618.442637
1500457878.5876043	7072706.53194	2150371.04957	831881.469352
1500457879.5876043	7102605.65664	2156516.95072	850359.668828
1500457880.5876043	7089783.14951	2097202.53675	861404.436132
1500457881.5876043	7135434.59948	2123231.12413	881046.908112
1500457882.5876043	7141120.77305	2124594.54111	906412.306
1500457883.5876043	7081714.77375	2118376.80897	858007.143162
1500457884.5876043	7095011.08342	2143602.57724	863399.254251
1500457885.5876043	7150325.8296	2085752.18839	868117.00421
1500457886.5876043	7106117.48386	2128242.49783	905288.709479
1500457887.5876043	7109232.79796	2123692.60964	858746.25594
1500457888.5876043	7147350.46644	2109912.82671	871531.618409
1500457889.5876043	7158013.05822	2088346.79158	900933.899136
1500457890.5876043	7107689.62348	2063319.58618	940134.942062
1500457891.5876043	7126744.28005	2113410.15937	919444.550053
1500457892.5876043	7137616.8604	2063237.05379	929605.745297
1500457893.5876043	7135214.3055	2098217.26185	929167.674465
1500457894.5876043	7135172.44391	2059439.74943	911790.256571
1500457895.5876043	7170157.16494	2101403.55955	950840.850391
1500457896.5876043	7181875.33833	2028162.18672	941456.93826
1500457897.5876043	7145602.48633	2088898.17745	975685.711463
1500457898.5876043	7178099.90762	2085789.63847	965510.647813
1500457899.5876043	7153682.24202	2052989.3969	942566.892726
1500457900.5876043	7143349.29854	2049006.5654	937159.67736
1500457901.5876043	7205090.12061	2028240.87654	985764.488549
1500457902.5876043	7185671.90753	2049274.5449	947060.012038
1500457903.5876043	7203943.64612	2024120.72904	918632.150063
1500457904.5876043	7148149.60618	2039656.69095	923345.649867
1500457905.5876043	7159494.21687	1996616.99084	952124.691708
1500457906.5876043	7211146.5476	2011356.66117	962828.401497
1500457907.5876043	7180010.1801	2017306.12083	1010708.18276
1500457908.5876043	7202761.16391	1980642.79739	999947.041493
1500457909.5876043	7195242.0965	1999476.55264	944548.157317
1500457910.5876043	7194647.3867	2017829.50678	999740.036
1500457911.5876043	7207314.15856	1951423.07919	968943.968951
1500457912.5876043	7192819.57257	1971081.57148	1030630.9601
1500457913.5876043	7225696.30861	2009789.14112	972397.651486
1500457914.5876043	7204746.34262	1980757.94771	985920.65447
1500457915.5876043	7229491.04168	2002253.49077	1033418.65827
1500457916.5876043	7245289.90587	1940068.39923	1013678.673
1500457917.5876043	7244816.0641	1988231.24217	1018106.5116
1500457918.5876043	7241559.96461	1936093.18689	1043179.8189
1500457919.5876043	7228718.21295	1985148.77598	1057556.69749
1500457920.5876043	7269983.44539	1911766.30557	1030545.43181
1500457921.5876043	7281999.51198	1925318.90784	1030983.58606
1500457922.5876043	7251805.81083	1913711.5297	1065106.9659
1500457923.5876043	7253514.0575	1908541.30454	1019416.27387
1500457924.5876043	7224072.57934	1948522.21894	1009951.46723
1500457925.5876043	7263503.65178	1946342.01552	1069425.70182
1500457926.5876043	7302426.10013	1923471.1813	1014570.29057
1500457927.5876043	7243669.34826	1898741.43698	1075223.73611
1500457928.5876043	7284112.88801	1945138.76707	1052124.733
1500457929.5876043	7263856.05446	1872523.65122	1016206.75098
1500457930.5876043	7285142.53901	1921314.8041	1047863.94099
1500457931.5876043	7298158.043	1898622.44163	1064244.2983
1500457932.5876043	7323706.89821	1926866.08294	1098913.80824
1500457933.5876043	7312079.10057	1868664.38448	1065637.9354
1500457934.5876043	7295121.77286	1876702.88135	1039032.1786
1500457935.5876043	7318609.67228	1837884.05354	1072340.35648
1500457936.5876043	7301993.77373	1882072.70998	1086249.71717
1500457937.5876043	7319775.33526	1870423.40099	1063312.05733
1500457938.5876043	7328130.50194	1857167.8246	1055578.73147
1500457939.5876043	7321975.3567	1864137.94672	1131117.51426
1500457940.5876043	7287950.27164	1843221.63753	1099316.86637
1500457941.5876043	7346432.06292	1879534.98766	1061271.67525
1500457942.5876043	7288377.59104	1840967.55758	1096763.1773
1500457943.5876043	7325893.15995	1803659.11625	1113411.27358
1500457944.5876043	7361663.349	1855001.24486	1105561.27225
1500457945.5876043	7303867.97156	1861421.79877	1095595.42625
1500457946.5876043	7359537.46653	1837302.02822	1092301.11449
1500457947.5876043	7319934.13336	1789428.20962	1126203.35856
1500457948.5876043	7322490.92818	1804990.54448	1164421.78551
1500457949.5876043	7325760.98146	1819852.0992	1100918.36607
1500457950.5876043	7357201.68468	1791369.29272	1103483.87744
1500457951.5876043	7371830.28916	1819258.90768	1137488.68995
1500457952.5876043	7340445.43022	1804518.126	1160597.80997
1500457953.5876043	7386202.91077	1807378.49413	1178237.74962
1500457954.5876043	7391041.42037	1795854.85971	1131650.32475
1500457955.5876043	7375431.20435	1758198.74011	1134803.7113
1500457956.5876043	7381776.36988	1760314.5627	1131090.65037
1500457957.5876043	7343895.10027	1784192.20746	1190750.43964
1500457958.5876043	7370453.90319	1746309.77927	1195302.11189
1500457959.5876043	7378439.21228	1773182.71848	1146752.10589
1500457960.5876043	7378992.6	1743713.69194	1156425.72892
1500457961.5876043	7409081.16539	1742570.17255	1179720.35627
1500457962.5876043	7368791.84116	1767764.25086	1162634.18759
1500457963.5876043	7421705.34568	1770408.83353	1212953.2948
1500457964.5876043	7409362.39174	1738488.40117	1161809.88388
1500457965.5876043	7388329.38474	1691563.53581	1179954.67758
1500457966.5876043	7431121.73327	1702240.85926	1159989.34702
1500457967.5876043	7370498.20928	1684407.88665	1169269.06717
1500457968.5876043	7375232.32506	1710626.07563	1238615.0565
1500457969.5876043	7397608.57152	1727375.98865	1167980.54694
1500457970.5876043	7411102.92706	1702408.52529	1192180.90384
1500457971.5876043	7431175.96548	1708269.20202	1193325.19114
1500457972.5876043	7431155.30891	1707005.7731	1221067.38405
1500457973.5876043	7392860.25083	1694441.69617	1196788.66348
1500457974.5876043	7451044.48155	1654196.32911	1224907.7102
1500457975.5876043	7450872.33249	1683555.35765	1236443.70376
1500457976.5876043	7447397.62517	1648784.24521	1207126.87973
1500457977.5876043	7415390.18503	1705983.25242	1205836.9718
1500457978.5876043	7449762.75241	1639808.65555	1219843.19254
1500457979.5876043	7420855.75834	1690006.89823	1209223.79305
1500457980.5876043	7447878.99589	1628816.7382	1277343.967
1500457981.5876043	7418174.65816	1617447.41712	1230374.37727
1500457982.5876043	7440542.71721	1640286.20449	1261544.98187
1500457983.5876043	7432616.83071	1610898.17001	1278062.432
1500457984.5876043	7469876.69561	1618238.18425	1221752.73683
1500457985.5876043	7488282.55839	1655833.74437	1246399.32257
1500457986.5876043	7459086.07176	1663155.65734	1238275.14482
1500457987.5876043	7466092.90988	1620563.09537	1261667.38927
1500457988.5876043	7449247.39752	1585047.3575	1262609.30093
1500457989.5876043	7499281.85427	1615181.62555	1298308.20126
1500457990.5876043	7494335.26286	1567946.83277	1299633.75895
1500457991.5876043	7495415.44407	1639318.13485	1282790.94217
1500457992.5876043	7512938.05427	1589416.42225	1297884.08716
1500457993.5876043	7479526.52108	1597006.85409	1273502.06537
1500457994.5876043	7450310.51374	1578135.98337	1317176.06603
1500457995.5876043	7473362.01697	1575158.78979	1295371.76813
1500457996.5876043	7488710.83634	1600283.51011	1300487.75592
1500457997.5876043	7481008.24494	1552259.14157	1309674.88606
1500457998.5876043	7487368.79239	1551454.31734	1312098.17276
1500457999.5876043	7481835.59986	1556600.72379	1307771.62728
1500458000.5876043	7520770.75151	1582900.80075	1331639.25342
1500458001.5876043	7548661.97415	1586618.18413	1307690.44496
1500458002.5876043	7528180.38845	1561912.2855	1338634.44343
1500458003.5876043	7504783.19545	1575724.24124	1341970.6167
1500458004.5876043	7510317.35356	1576127.74687	1316694.3143
1500458005.5876043	7521284.10676	1535477.46922	1358794.58686
1500458006.5876043	7543783.45061	1522031.96309	1306691.82771
1500458007.5876043	7535346.56833	1547732.14779	1383019.30795
1500458008.5876043	7516951.87146	1501862.03072	1318139.42329
1500458009.5876043	7549245.16003	1548255.77123	1342120.84121
1500458010.5876043	7576076.99752	1480606.70857	1328546.8961
1500458011.5876043	7567820.42998	1489375.23004	1397026.56096
1500458012.5876043	7567619.43912	1524413.77652	1326674.72443
1500458013.5876043	7545054.06977	1516874.3567	1372096.81007
1500458014.5876043	7542834.05746	1529690.50956	1359594.02355
1500458015.5876043	7573095.51682	1486195.63071	1369799.15086
1500458016.5876043	7534359.13495	1450937.70472	1403609.1577
1500458017.5876043	7557106.02519	1513262.77228	1382304.7133
1500458018.5876043	7551316.44712	1440617.82356	1405362.11081
1500458019.5876043	7585532.48006	1452351.64848	1396699.59609
1500458020.5876043	7534058.02767	1487107.20373	1351184.58427
1500458021.5876043	7608809.12216	1493779.83242	1359887.11183
1500458022.5876043	7571678.45698	1426096.46152	1437229.75581
1500458023.5876043	7568474.73937	1414001.25247	1435450.3721
1500458024.5876043	7586922.04461	1423869.27732	1435487.79443
1500458025.5876043	7583823.70593	1460687.45928	1377486.69624
1500458026.5876043	7544991.96869	1453515.79475	1391775.88669
1500458027.5876043	7581733.32613	1434396.36258	1447880.96724
1500458028.5876043	7569361.01393	1413296.80522	1380522.07118
1500458029.5876043	7623376.19714	1437950.72029	1432239.38173
1500458030.5876043	7608247.21467	1388223.16074	1459103.27663
1500458031.5876043	7597832.71672	1374864.04394	1449977.56857
1500458032.5876043	7586550.84453	1406915.66877	1412086.36773
1500458033.5876043	7598654.94449	1384151.24547	1474731.48298
1500458034.5876043	7585436.89921	1403454.11854	1415796.8147
1500458035.5876043	7629644.22313	1420293.0265	1475091.24853
1500458036.5876043	7592239.61269	1401173.12901	1474858.08824
1500458037.5876043	7593374.54629	1384591.10479	1477120.80161
1500458038.5876043	7619076.37528	1371427.76452	1468747.91487
1500458039.5876043	7618211.2766	1387667.60647	1487201.00723
1500458040.5876043	7590001.56672	1346582.53212	1500276.6913
1500458041.5876043	7662597.98798	1392324.70206	1465221.44799
1500458042.5876043	7635360.842	1371121.27009	1484725.17501
1500458043.5876043	7636334.99278	1366443.09381	1456624.82553
1500458044.5876043	7668955.53067	1327323.94183	1468865.77986
1500458045.5876043	7670936.86526	1367676.8756	1451698.67019
1500458046.5876043	7631078.27038	1367702.04787	1458443.68059
1500458047.5876043	7606810.44919	1359747.92666	1493584.60551
1500458048.5876043	7653888.45324	1286153.07159	1500379.52379
1500458049.5876043	7664009.31032	1306349.52973	1525966.30762
1500458050.5876043	7610842.53751	1310527.7103	1509149.73617
1500458051.5876043	7686619.57461	1335454.33459	1515271.63589
1500458052.5876043	7676330.5356	1341595.5095	1474758.14091
1500458053.5876043	7682936.6991	1327491.10143	1478221.36613
1500458054.5876043	7634131.55563	1307277.97964	1508835.90974
1500458055.5876043	7681022.53044	1261348.33453	1555102.62985
1500458056.5876043	7662938.7078	1302993.388	1510048.17991
1500458057.5876043	7677112.3294	1308574.92812	1536191.03458
1500458058.5876043	7684387.06101	1294095.76546	1511388.50323
1500458059.5876043	7704185.18095	1274642.3648	1551112.9937
1500458060.5876043	7648080.03443	1283422.77688	1572213.92567
1500458061.5876043	7647786.66546	1268901.23444	1518372.63648
1500458062.5876043	7661105.70454	1266456.20589	1533841.58212
1500458063.5876043	7649971.38765	1234077.28356	1519956.38169
1500458064.5876043	7687245.90474	1269343.63857	1510997.34611
1500458065.5876043	7664147.39297	1269855.81541	1561481.75049
1500458066.5876043	7693317.44564	1228178.74554	1544100.6215
1500458067.5876043	7685555.04647	1222379.69183	1590282.29434
1500458068.5876043	7662927.68869	1216249.97312	1589848.76243
1500458069.5876043	7700266.7816	1190144.48921	1575817.95799
1500458070.5876043	7679196.91621	1186741.50399	1588030.52367
1500458071.5876043	7672975.81667	1178093.47349	1613471.49164
1500458072.5876043	7741296.83631	1177754.9431	1609492.73616
1500458073.5876043	7674600.22657	1168259.03106	1561964.35743
1500458074.5876043	7736246.55554	1159398.20652	1620062.37232
1500458075.5876043	7719586.66791	1180920.07582	1621168.59378
1500458076.5876043	7741881.15239	1188444.78826	1619109.48853
1500458077.5876043	7686538.66128	1143769.19397	1629904.93608
1500458078.5876043	7709311.82854	1192525.77292	1613126.66758
1500458079.5876043	7752100.26887	1150026.63101	1598443.26064
1500458080.5876043	7763017.5747	1171094.76195	1607028.65291
1500458081.5876043	7695124.60081	1196333.57243	1602190.57783
1500458082.5876043	7718295.47196	1158981.83382	1587406.3606
1500458083.5876043	7703709.99585	1137131.58908	1610549.8787
1500458084.5876043	7753889.71262	1118385.4008	1655882.86145
1500458085.5876043	7726767.22634	1167905.2901	1630709.63275
1500458086.5876043	7758590.05002	1160470.84053	1640978.18107
1500458087.5876043	7731810.07502	1156782.0549	1600520.23179
1500458088.5876043	7788773.10649	1122478.13101	1604034.88453
1500458089.5876043	7712633.08179	1079950.56592	1602105.73715
1500458090.5876043	7773577.85996	1145353.48617	1655787.94621
1500458091.5876043	7744002.29329	1084600.07497	1632075.26982
1500458092.5876043	7735569.3138	1082487.67352	1621839.0544
1500458093.5876043	7743826.22955	1069708.93522	1644421.45932
1500458094.5876043	7726873.34411	1113334.87991	1671397.61934
1500458095.5876043	7753672.62069	1066915.26044	1666536.30906
1500458096.5876043	7788828.28356	1071879.90416	1669979.94448
1500458097.5876043	7805322.92846	1041779.4164	1636706.92673
1500458098.5876043	7810018.35508	1086877.35279	1685176.79343
1500458099.5876043	7770517.63438	1105090.16375	1702740.86686
1500458100.5876043	7787516.96498	1057569.31278	1670490.34028
1500458101.5876043	7747453.70645	1049989.41079	1646220.1675
1500458102.5876043	7775625.29588	1075330.88493	1700275.20701
1500458103.5876043	7772245.76742	1058826.54691	1686744.41789
1500458104.5876043	7819828.27098	1007711.94094	1663616.13849
1500458105.5876043	7799754.33592	1028941.98048	1723185.67176
1500458106.5876043	7830777.9634	1072156.26003	1678675.9166
1500458107.5876043	7782315.83184	1044372.098	1676516.11392
1500458108.5876043	7836960.7896	1056908.7873	1700114.02461
1500458109.5876043	7785897.90477	992538.566793	1673359.1895
1500458110.5876043	7796833.60287	986048.492205	1746395.75653
1500458111.5876043	7810845.09642	1017863.33343	1696851.82232
1500458112.5876043	7773802.42294	989020.613916	1692599.81565
1500458113.5876043	7776159.7187	989783.248679	1742658.768
1500458114.5876043	7781249.531	1001990.02985	1704125.43457
1500458115.5876043	7820349.36629	993617.322143	1706846.27282
1500458116.5876043	7823836.03931	945982.770038	1752621.8332
1500458117.5876043	7830310.81607	940857.055063	1727700.05986
1500458118.5876043	7839304.21282	947515.283274	1778682.51327
1500458119.5876043	7809349.13408	942993.754341	1762266.25579
1500458120.5876043	7787187.50441	974982.774421	1743218.91258
1500458121.5876043	7801879.36018	923002.153699	1743535.14412
1500458122.5876043	7822232.00674	967782.484656	1729141.37579
1500458123.5876043	7834147.45507	954588.290802	1760219.11586
1500458124.5876043	7837092.15457	940722.921535	1731526.27164
1500458125.5876043	7799635.1541	928629.22114	1727404.42916
1500458126.5876043	7802635.44467	900143.131401	1807483.3548
1500458127.5876043	7825656.15375	963957.616875	1781761.44223
1500458128.5876043	7848756.60232	910028.235891	1785478.28559
1500458129.5876043	7849644.70316	931800.674101	1754205.0617
1500458130.5876043	7815038.21505	909919.390879	1758068.30468
1500458131.5876043	7821925.00254	917366.04361	1817878.72184
1500458132.5876043	7844808.32418	893779.035126	1753058.14363
1500458133.5876043	7843044.14794	898113.365776	1773374.67059
1500458134.5876043	7891723.90986	898769.624094	1768591.70171
1500458135.5876043	7820101.31091	866039.734794	1789776.23414
1500458136.5876043	7870851.00845	857638.770143	1784580.46655
1500458137.5876043	7866299.60354	895885.25333	1811381.88826
1500458138.5876043	7869349.02317	908056.422842	1848069.71542
1500458139.5876043	7880205.96669	885499.033193	1777582.22105
1500458140.5876043	7830450.37091	899896.984616	1797230.13962
1500458141.5876043	7871740.5428	837314.897321	1794604.2073
1500458142.5876043	7889811.81411	816162.555559	1863238.47149
1500458143.5876043	7878697.1822	826244.429964	1803020.19484
1500458144.5876043	7854045.65839	830917.62894	1823851.49016
1500458145.5876043	7850624.35181	838511.605189	1797580.57394
1500458146.5876043	7920742.75189	841933.069753	1808723.41225
1500458147.5876043	7849253.86644	808619.500349	1852716.11471
1500458148.5876043	7873771.02559	809530.112986	1836855.98446
1500458149.5876043	7924723.7681	813105.764153	1811042.69833
1500458150.5876043	7899877.96477	840394.053766	1863241.10163
1500458151.5876043	7896856.70871	807474.128861	1853646.40593
1500458152.5876043	7906983.23389	841316.690456	1881466.02212
1500458153.5876043	7915612.806	765760.582985	1876728.62673
1500458154.5876043	7909460.00939	824353.491817	1829387.46231
1500458155.5876043	7878117.89001	791105.354317	1908492.16864
1500458156.5876043	7919900.86076	817761.318678	1838696.23925
1500458157.5876043	7895479.57339	754689.077943	1912868.69081
1500458158.5876043	7881906.81541	807068.860648	1888010.40749
1500458159.5876043	7883079.41148	767535.011141	1872716.60667
1500458160.5876043	7909478.43239	725616.078866	1848395.58936
1500458161.5876043	7934217.72668	781798.189093	1892623.85249
1500458162.5876043	7885096.82533	765873.696219	1921299.71339
1500458163.5876043	7941161.8492	780255.451002	1932968.37107
1500458164.5876043	7890082.61315	708583.146465	1930763.42723
1500458165.5876043	7958337.72621	728154.834145	1875066.35312
1500458166.5876043	7907915.89893	743443.939552	1914425.06291
1500458167.5876043	7957950.05957	713323.90324	1874723.00462
1500458168.5876043	7958337.86634	749822.517363	1954133.13732
1500458169.5876043	7920464.64313	686201.102445	1883411.77268
1500458170.5876043	7903662.05342	689774.155251	1949876.19643
1500458171.5876043	7941263.00151	707198.450036	1922887.21656
1500458172.5876043	7933021.60684	710038.503725	1902784.25684
1500458173.5876043	7915688.96196	683873.359307	1900468.26647
1500458174.5876043	7916813.22811	662351.4963	1971260.3545
1500458175.5876043	7966073.93891	722006.050326	1922371.0695
1500458176.5876043	7955445.60761	659181.100846	1917683.45915
1500458177.5876043	7932242.18119	681935.178807	1983432.42769
1500458178.5876043	7930754.86097	647518.1846	1939275.74105
1500458179.5876043	7941248.1131	643285.253894	1958818.80829
1500458180.5876043	7924867.10922	629031.16261	1979675.38665
1500458181.5876043	7972127.169	652764.591233	1992140.21801
1500458182.5876043	7990869.65339	681811.641662	1989776.75325
1500458183.5876043	7981667.85223	667136.413587	1926190.80475
1500458184.5876043	7968431.06211	668515.013335	1933627.6171
1500458185.5876043	7982831.04788	666557.92637	2003762.36738
1500458186.5876043	7963886.61754	605773.989158	1955503.92211
1500458187.5876043	8001777.74513	630623.140962	1992869.37314
1500458188.5876043	7976411.36503	582692.276742	1985059.25549
1500458189.5876043	7938973.39554	608145.963725	1972052.39327
1500458190.5876043	7966393.51389	574096.051258	2003365.33207
1500458191.5876043	7968220.33387	631417.469868	2022191.24867
1500458192.5876043	8002940.36161	615294.534602	1959369.27414
1500458193.5876043	7995549.44234	582307.234011	1973507.45646
1500458194.5876043	7957339.17858	568002.523904	2013161.08994
1500458195.5876043	7971497.46457	559661.79752	1983716.50228
1500458196.5876043	7994241.8881	576648.565674	2038759.03886
1500458197.5876043	8004625.02142	602161.722481	2047302.9524
1500458198.5876043	7981281.4245	565783.145806	1979460.30963
1500458199.5876043	8015582.17705	531674.922242	2007143.96295
1500458200.5876043	7982601.03968	535904.278614	2005788.82106
1500458201.5876043	7980409.9371	569519.802195	2035308.08406
1500458202.5876043	7968234.50728	542700.051346	2023885.72854
1500458203.5876043	8031176.12394	529667.269064	2065465.25453
1500458204.5876043	8032145.70245	551599.309622	2047266.88225
1500458205.5876043	7998549.99649	497312.176606	2015985.9767
1500458206.5876043	7975050.42235	566242.595674	2058852.35361
1500458207.5876043	8041542.47725	530587.055269	2039634.70794
1500458208.5876043	8032749.48381	511032.464277	2021058.79027
1500458209.5876043	8023443.28692	524936.47426	2067688.504
1500458210.5876043	8016082.00909	528132.844997	2031141.05668
1500458211.5876043	7976143.17845	466734.096202	2060071.81838
1500458212.5876043	7971487.36033	476750.386027	2071788.93384
1500458213.5876043	8020226.7679	500878.23163	2052291.2417
1500458214.5876043	8046738.20426	465507.004535	2067055.76403
1500458215.5876043	7982843.85762	449037.049336	2066022.15904
1500458216.5876043	8041688.68344	494908.727147	2088489.3248
1500458217.5876043	8030432.4128	444961.300915	2071974.27164
1500458218.5876043	8018848.77659	495295.587347	2089062.59161
1500458219.5876043	8011428.07426	447638.419503	2086583.42437
1500458220.5876043	7993644.35185	466037.142087	2120109.24288
1500458221.5876043	8063530.45398	479443.338142	2096482.69592
1500458222.5876043	8024573.65455	460342.308361	2120633.10617
1500458223.5876043	8042779.66149	432076.140356	2069145.11815
1500458224.5876043	8069662.71427	459731.524236	2069298.66864
1500458225.5876043	8041994.03179	446680.287485	2078087.88961
1500458226.5876043	8031143.50247	399743.768712	2117310.34572
1500458227.5876043	8027940.75147	443235.984888	2138574.41407
1500458228.5876043	8017554.62682	436970.616539	2126039.05057
1500458229.5876043	8042456.71085	411790.424297	2103107.56393
1500458230.5876043	8033278.91401	396326.283615	2117491.16852
1500458231.5876043	8005084.93602	385926.927115	2115726.25438
1500458232.5876043	8049740.79483	413424.529864	2106110.32176
1500458233.5876043	8050822.9522	390819.240105	2141193.0257
1500458234.5876043	8008788.50582	397754.811677	2122702.02946
1500458235.5876043	8036904.48919	402445.660535	2153111.91176
1500458236.5876043	8013991.40798	382745.875338	2166251.08199
1500458237.5876043	8080201.40939	370440.708269	2183616.92995
1500458238.5876043	8068774.5547	396580.596424	2120049.3968
1500458239.5876043	8049478.28962	324233.485317	2124565.15815
1500458240.5876043	8021077.49024	369195.261236	2164359.12758
1500458241.5876043	8037157.05146	316045.032549	2176906.00742
1500458242.5876043	8067521.15571	349327.119927	2200680.09392
1500458243.5876043	8081847.84884	360429.555624	2186684.9719
1500458244.5876043	8027565.5114	374376.277307	2145943.4014
1500458245.5876043	8084501.76088	324493.785166	2168480.05772
1500458246.5876043	8096493.26793	299576.61428	2154368.54053
1500458247.5876043	8106546.30636	315029.586729	2207314.30094
1500458248.5876043	8078800.70204	304275.047531	2173924.27263
1500458249.5876043	8081442.99669	303844.475829	2209564.15995
1500458250.5876043	8044143.49526	334515.665075	2212646.78719
1500458251.5876043	8114383.83728	280975.120694	2181367.21542
1500458252.5876043	8074746.07087	297058.388587	2201877.92505
1500458253.5876043	8108866.00964	305434.728469	2217977.96501
1500458254.5876043	8073734.98704	254819.967214	2185816.11842
1500458255.5876043	8066710.43205	274950.534167	2226195.35439
1500458256.5876043	8061352.58821	264475.825516	2215772.94194
1500458257.5876043	8051440.97801	268814.801558	2184503.03152
1500458258.5876043	8102597.8986	237050.96068	2203415.05254
1500458259.5876043	8116723.76038	288188.392693	2215659.87025
