time	x	y	z
1500457540.344142	768255.310174	8726885.16007	1415221.09058
1500457541.344142	773030.132611	8724318.71241	1413255.54711
1500457542.344142	777804.513781	8721747.28467	1411289.19692
1500457543.344142	782578.450594	8719170.87423	1409322.04046
1500457544.344142	787351.939957	8716589.47848	1407354.07821
1500457545.344142	792124.97877	8714003.09479	1405385.31061
1500457546.344142	796897.563928	8711411.72054	1403415.73815
1500457547.344142	801669.692322	8708815.35311	1401445.36127
1500457548.344142	806441.360839	8706213.98987	1399474.18046
1500457549.344142	811212.566358	8703607.62818	1397502.19618
1500457550.344142	815983.305756	8700996.26541	1395529.40889
1500457551.344142	820753.575903	8698379.89893	1393555.81907
1500457552.344142	825523.373666	8695758.52609	1391581.42719
1500457553.344142	830292.695905	8693132.14426	1389606.23372
1500457554.344142	835061.539475	8690500.75079	1387630.23914
1500457555.344142	839829.901227	8687864.34304	1385653.44392
1500457556.344142	844597.778008	8685222.91835	1383675.84852
1500457557.344142	849365.166657	8682576.47407	1381697.45344
1500457558.344142	854132.06401	8679925.00756	1379718.25915
1500457559.344142	858898.466897	8677268.51614	1377738.26613
1500457560.344142	863664.372143	8674606.99718	1375757.47485
1500457561.344142	868429.776569	8671940.44799	1373775.8858
1500457562.344142	873194.67699	8669268.86592	1371793.49946
1500457563.344142	877959.070215	8666592.2483	1369810.31631
1500457564.344142	882722.953049	8663910.59246	1367826.33684
1500457565.344142	887486.322291	8661223.89572	1365841.56153
1500457566.344142	892249.174736	8658532.15542	1363855.99087
1500457567.344142	897011.507173	8655835.36888	1361869.62535
1500457568.344142	901773.316386	8653133.53341	1359882.46545
1500457569.344142	906534.599153	8650426.64633	1357894.51167
1500457570.344142	911295.352248	8647714.70496	1355905.76449
1500457571.344142	916055.572438	8644997.70661	1353916.22441
1500457572.344142	920815.256487	8642275.64859	1351925.89192
1500457573.344142	925574.401153	8639548.52821	1349934.76752
1500457574.344142	930333.003188	8636816.34276	1347942.8517
1500457575.344142	935091.059338	8634079.08956	1345950.14496
1500457576.344142	939848.566345	8631336.7659	1343956.6478
1500457577.344142	944605.520946	8628589.36908	1341962.3607
1500457578.344142	949361.919872	8625836.89639	1339967.28419
1500457579.344142	954117.759849	8623079.34512	1337971.41875
1500457580.344142	958873.037596	8620316.71256	1335974.76489
1500457581.344142	963627.749829	8617548.996	1333977.32311
1500457582.344142	968381.893257	8614776.19272	1331979.09392
1500457583.344142	973135.464584	8611998.30001	1329980.07782
1500457584.344142	977888.460509	8609215.31513	1327980.27532
1500457585.344142	982640.877726	8606427.23537	1325979.68693
1500457586.344142	987392.712921	8603634.058	1323978.31316
1500457587.344142	992143.962778	8600835.78028	1321976.15452
1500457588.344142	996894.623973	8598032.3995	1319973.21152
1500457589.344142	1001644.69318	8595223.9129	1317969.48467
1500457590.344142	1006394.16706	8592410.31776	1315964.9745
1500457591.344142	1011143.04227	8589591.61133	1313959.68151
1500457592.344142	1015891.31548	8586767.79088	1311953.60621
1500457593.344142	1020638.98333	8583938.85364	1309946.74914
1500457594.344142	1025386.04246	8581104.79689	1307939.11081
1500457595.344142	1030132.48951	8578265.61786	1305930.69173
1500457596.344142	1034878.32111	8575421.31381	1303921.49244
1500457597.344142	1039623.5339	8572571.88197	1301911.51345
1500457598.344142	1044368.12449	8569717.31959	1299900.75528
1500457599.344142	1049112.0895	8566857.62391	1297889.21847
1500457600.344142	1053855.42553	8563992.79216	1295876.90354
1500457601.344142	1058598.1292	8561122.82158	1293863.81102
1500457602.344142	1063340.1971	8558247.70939	1291849.94143
1500457603.344142	1068081.62583	8555367.45283	1289835.29531
1500457604.344142	1072822.41197	8552482.04912	1287819.87319
1500457605.344142	1077562.5521	8549591.49548	1285803.6756
1500457606.344142	1082302.0428	8546695.78914	1283786.70308
1500457607.344142	1087040.88064	8543794.9273	1281768.95616
1500457608.344142	1091779.06219	8540888.90719	1279750.43537
1500457609.344142	1096516.58399	8537977.72602	1277731.14127
1500457610.344142	1101253.44262	8535061.381	1275711.07438
1500457611.344142	1105989.6346	8532139.86932	1273690.23524
1500457612.344142	1110725.1565	8529213.18821	1271668.6244
1500457613.344142	1115460.00483	8526281.33485	1269646.24241
1500457614.344142	1120194.17613	8523344.30645	1267623.0898
1500457615.344142	1124927.66692	8520402.10021	1265599.16712
1500457616.344142	1129660.47373	8517454.71331	1263574.47492
1500457617.344142	1134392.59305	8514502.14294	1261549.01374
1500457618.344142	1139124.02141	8511544.38631	1259522.78415
1500457619.344142	1143854.7553	8508581.44058	1257495.78668
1500457620.344142	1148584.79121	8505613.30295	1255468.02189
1500457621.344142	1153314.12563	8502639.97058	1253439.49034
1500457622.344142	1158042.75505	8499661.44067	1251410.19258
1500457623.344142	1162770.67594	8496677.71039	1249380.12916
1500457624.344142	1167497.88477	8493688.7769	1247349.30064
1500457625.344142	1172224.378	8490694.63737	1245317.70759
1500457626.344142	1176950.1521	8487695.28898	1243285.35056
1500457627.344142	1181675.20352	8484690.72889	1241252.23012
1500457628.344142	1186399.5287	8481680.95425	1239218.34682
1500457629.344142	1191123.12408	8478665.96222	1237183.70124
1500457630.344142	1195845.9861	8475645.74997	1235148.29393
1500457631.344142	1200568.11119	8472620.31464	1233112.12547
1500457632.344142	1205289.49576	8469589.65339	1231075.19642
1500457633.344142	1210010.13624	8466553.76335	1229037.50736
1500457634.344142	1214730.02903	8463512.64168	1226999.05886
1500457635.344142	1219449.17053	8460466.28553	1224959.85148
1500457636.344142	1224167.55716	8457414.69201	1222919.88581
1500457637.344142	1228885.18528	8454357.85829	1220879.16241
1500457638.344142	1233602.0513	8451295.78148	1218837.68188
1500457639.344142	1238318.15159	8448228.45872	1216795.44477
1500457640.344142	1243033.48252	8445155.88714	1214752.45168
1500457641.344142	1247748.04046	8442078.06387	1212708.70318
1500457642.344142	1252461.82176	8438994.98602	1210664.19987
1500457643.344142	1257174.82279	8435906.65072	1208618.94231
1500457644.344142	1261887.03989	8432813.05508	1206572.93111
1500457645.344142	1266598.4694	8429714.19623	1204526.16683
1500457646.344142	1271309.10766	8426610.07127	1202478.65008
1500457647.344142	1276018.95099	8423500.67731	1200430.38145
1500457648.344142	1280727.99572	8420386.01146	1198381.36152
1500457649.344142	1285436.23816	8417266.07082	1196331.59088
1500457650.344142	1290143.67462	8414140.85249	1194281.07014
1500457651.344142	1294850.30141	8411010.35358	1192229.79988
1500457652.344142	1299556.11482	8407874.57118	1190177.78071
1500457653.344142	1304261.11114	8404733.50238	1188125.01322
1500457654.344142	1308965.28666	8401587.14427	1186071.49802
1500457655.344142	1313668.63765	8398435.49394	1184017.2357
1500457656.344142	1318371.16039	8395278.54847	1181962.22687
1500457657.344142	1323072.85113	8392116.30496	1179906.47213
1500457658.344142	1327773.70615	8388948.76046	1177849.97209
1500457659.344142	1332473.72167	8385775.91207	1175792.72736
1500457660.344142	1337172.89397	8382597.75686	1173734.73854
1500457661.344142	1341871.21926	8379414.2919	1171676.00625
1500457662.344142	1346568.69378	8376225.51425	1169616.53109
1500457663.344142	1351265.31376	8373031.42098	1167556.31369
1500457664.344142	1355961.07542	8369832.00916	1165495.35466
1500457665.344142	1360655.97496	8366627.27584	1163433.65461
1500457666.344142	1365350.00859	8363417.21809	1161371.21417
1500457667.344142	1370043.17252	8360201.83295	1159308.03394
1500457668.344142	1374735.46293	8356981.11748	1157244.11456
1500457669.344142	1379426.876	8353755.06874	1155179.45665
1500457670.344142	1384117.40793	8350523.68375	1153114.06083
1500457671.344142	1388807.05486	8347286.95957	1151047.92772
1500457672.344142	1393495.81299	8344044.89325	1148981.05796
1500457673.344142	1398183.67845	8340797.48181	1146913.45218
1500457674.344142	1402870.6474	8337544.72229	1144845.11099
1500457675.344142	1407556.71599	8334286.61173	1142776.03505
1500457676.344142	1412241.88035	8331023.14716	1140706.22498
1500457677.344142	1416926.13662	8327754.32559	1138635.68141
1500457678.344142	1421609.48092	8324480.14407	1136564.40499
1500457679.344142	1426291.90936	8321200.5996	1134492.39635
1500457680.344142	1430973.41806	8317915.68921	1132419.65614
1500457681.344142	1435654.00312	8314625.40991	1130346.18498
1500457682.344142	1440333.66063	8311329.75872	1128271.98354
1500457683.344142	1445012.3867	8308028.73264	1126197.05245
1500457684.344142	1449690.17738	8304722.32869	1124121.39237
1500457685.344142	1454367.02878	8301410.54387	1122045.00393
1500457686.344142	1459042.93694	8298093.37518	1119967.88779
1500457687.344142	1463717.89794	8294770.81962	1117890.0446
1500457688.344142	1468391.90783	8291442.87419	1115811.47501
1500457689.344142	1473064.96265	8288109.53589	1113732.17969
1500457690.344142	1477737.05845	8284770.80169	1111652.15928
1500457691.344142	1482408.19126	8281426.66859	1109571.41445
1500457692.344142	1487078.3571	8278077.13359	1107489.94585
1500457693.344142	1491747.552	8274722.19365	1105407.75415
1500457694.344142	1496415.77197	8271361.84576	1103324.84
1500457695.344142	1501083.01301	8267996.08689	1101241.20409
1500457696.344142	1505749.27112	8264624.91403	1099156.84706
1500457697.344142	1510414.54229	8261248.32414	1097071.7696
1500457698.344142	1515078.8225	8257866.31419	1094985.97236
1500457699.344142	1519742.10774	8254478.88115	1092899.45603
1500457700.344142	1524404.39396	8251086.02197	1090812.22127
1500457701.344142	1529065.67713	8247687.73363	1088724.26877
1500457702.344142	1533725.95321	8244284.01308	1086635.59919
1500457703.344142	1538385.21814	8240874.85727	1084546.21323
1500457704.344142	1543043.46786	8237460.26316	1082456.11155
1500457705.344142	1547700.6983	8234040.22769	1080365.29484
1500457706.344142	1552356.90539	8230614.74781	1078273.76378
1500457707.344142	1557012.08505	8227183.82047	1076181.51907
1500457708.344142	1561666.23319	8223747.4426	1074088.56138
1500457709.344142	1566319.3457	8220305.61115	1071994.89141
1500457710.344142	1570971.41849	8216858.32304	1069900.50985
1500457711.344142	1575622.44745	8213405.57522	1067805.41739
1500457712.344142	1580272.42844	8209947.36461	1065709.61472
1500457713.344142	1584921.35736	8206483.68814	1063613.10255
1500457714.344142	1589569.23005	8203014.54274	1061515.88157
1500457715.344142	1594216.04239	8199539.92531	1059417.95248
1500457716.344142	1598861.79022	8196059.83279	1057319.31598
1500457717.344142	1603506.46938	8192574.26209	1055219.97278
1500457718.344142	1608150.0757	8189083.21012	1053119.92358
1500457719.344142	1612792.60503	8185586.6738	1051019.16908
1500457720.344142	1617434.05317	8182084.65002	1048917.71001
1500457721.344142	1622074.41594	8178577.13569	1046815.54707
1500457722.344142	1626713.68915	8175064.12773	1044712.68096
1500457723.344142	1631351.86858	8171545.62301	1042609.11242
1500457724.344142	1635988.95004	8168021.61845	1040504.84214
1500457725.344142	1640624.9293	8164492.11093	1038399.87086
1500457726.344142	1645259.80213	8160957.09735	1036294.19929
1500457727.344142	1649893.56431	8157416.57459	1034187.82816
1500457728.344142	1654526.21159	8153870.53954	1032080.75818
1500457729.344142	1659157.73972	8150318.98907	1029972.99009
1500457730.344142	1663788.14445	8146761.92008	1027864.52461
1500457731.344142	1668417.4215	8143199.32943	1025755.36247
1500457732.344142	1673045.56661	8139631.21401	1023645.5044
1500457733.344142	1677672.5755	8136057.57067	1021534.95114
1500457734.344142	1682298.44387	8132478.39629	1019423.70342
1500457735.344142	1686923.16744	8128893.68774	1017311.76198
1500457736.344142	1691546.74189	8125303.44187	1015199.12755
1500457737.344142	1696169.16292	8121707.65555	1013085.80089
1500457738.344142	1700790.4262	8118106.32563	1010971.78273
1500457739.344142	1705410.5274	8114499.44897	1008857.07382
1500457740.344142	1710029.4622	8110887.02242	1006741.6749
1500457741.344142	1714647.22624	8107269.04283	1004625.58673
1500457742.344142	1719263.81517	8103645.50704	1002508.81005
1500457743.344142	1723879.22463	8100016.4119	1000391.34562
1500457744.344142	1728493.45025	8096381.75424	998273.194193
1500457745.344142	1733106.48766	8092741.53091	996154.356525
1500457746.344142	1737718.33247	8089095.73874	994034.833374
1500457747.344142	1742328.98029	8085444.37455	991914.625503
1500457748.344142	1746938.42672	8081787.43519	989793.733674
1500457749.344142	1751546.66734	8078124.91747	987672.158652
1500457750.344142	1756153.69774	8074456.81821	985549.901204
1500457751.344142	1760759.5135	8070783.13425	983426.962098
1500457752.344142	1765364.11018	8067103.86239	981303.342106
1500457753.344142	1769967.48333	8063418.99946	979179.042002
1500457754.344142	1774569.6285	8059728.54226	977054.062558
1500457755.344142	1779170.54125	8056032.4876	974928.404554
1500457756.344142	1783770.21709	8052330.83229	972802.068768
1500457757.344142	1788368.65156	8048623.57313	970675.055981
1500457758.344142	1792965.84017	8044910.70693	968547.366977
1500457759.344142	1797561.77842	8041192.23048	966419.00254
1500457760.344142	1802156.46182	8037468.14057	964289.963459
1500457761.344142	1806749.88585	8033738.43401	962160.250523
1500457762.344142	1811342.046	8030003.10758	960029.864523
1500457763.344142	1815932.93774	8026262.15806	957898.806253
1500457764.344142	1820522.55654	8022515.58224	955767.07651
1500457765.344142	1825110.89785	8018763.3769	953634.67609
1500457766.344142	1829697.95712	8015005.53882	951501.605795
1500457767.344142	1834283.72979	8011242.06478	949367.866426
1500457768.344142	1838868.21129	8007472.95155	947233.458787
1500457769.344142	1843451.39704	8003698.19589	945098.383686
1500457770.344142	1848033.28245	7999917.79458	942962.641931
1500457771.344142	1852613.86294	7996131.74438	940826.234332
1500457772.344142	1857193.13389	7992340.04206	938689.161703
1500457773.344142	1861771.09069	7988542.68436	936551.424858
1500457774.344142	1866347.72873	7984739.66805	934413.024616
1500457775.344142	1870923.04336	7980930.98988	932273.961795
1500457776.344142	1875497.02996	7977116.6466	930134.237218
1500457777.344142	1880069.68387	7973296.63496	927993.851708
1500457778.344142	1884641.00043	7969470.9517	925852.806091
1500457779.344142	1889210.97499	7965639.59357	923711.101197
1500457780.344142	1893779.60286	7961802.5573	921568.737854
1500457781.344142	1898346.87937	7957959.83963	919425.716897
1500457782.344142	1902912.79982	7954111.43729	917282.039159
1500457783.344142	1907477.3595	7950257.34703	915137.705479
1500457784.344142	1912040.55372	7946397.56555	912992.716697
1500457785.344142	1916602.37774	7942532.08959	910847.073652
1500457786.344142	1921162.82685	7938660.91588	908700.777191
1500457787.344142	1925721.8963	7934784.04113	906553.828159
1500457788.344142	1930279.58134	7930901.46205	904406.227405
1500457789.344142	1934835.87723	7927013.17537	902257.975779
1500457790.344142	1939390.77919	7923119.17779	900109.074136
1500457791.344142	1943944.28246	7919219.46602	897959.52333
1500457792.344142	1948496.38225	7915314.03677	895809.324219
1500457793.344142	1953047.07377	7911402.88675	893658.477664
1500457794.344142	1957596.35221	7907486.01264	891506.984526
1500457795.344142	1962144.21276	7903563.41115	889354.845671
1500457796.344142	1966690.65062	7899635.07898	887202.061967
1500457797.344142	1971235.66094	7895701.01281	885048.634281
1500457798.344142	1975779.23889	7891761.20934	882894.563487
1500457799.344142	1980321.37961	7887815.66525	880739.850459
1500457800.344142	1984862.07827	7883864.37722	878584.496072
1500457801.344142	1989401.32997	7879907.34194	876428.501207
1500457802.344142	1993939.12986	7875944.55608	874271.866744
1500457803.344142	1998475.47304	7871976.01632	872114.593568
1500457804.344142	2003010.35463	7868001.71934	869956.682564
1500457805.344142	2007543.76971	7864021.66179	867798.134621
1500457806.344142	2012075.71337	7860035.84035	865638.95063
1500457807.344142	2016606.18069	7856044.25169	863479.131485
1500457808.344142	2021135.16673	7852046.89246	861318.678081
1500457809.344142	2025662.66656	7848043.75932	859157.591317
1500457810.344142	2030188.67521	7844034.84893	856995.872093
1500457811.344142	2034713.18774	7840020.15794	854833.521313
1500457812.344142	2039236.19916	7835999.68301	852670.539883
1500457813.344142	2043757.7045	7831973.42077	850506.928711
1500457814.344142	2048277.69877	7827941.36788	848342.688707
1500457815.344142	2052796.17696	7823903.52098	846177.820784
1500457816.344142	2057313.13406	7819859.8767	844012.325859
1500457817.344142	2061828.56506	7815810.43169	841846.204849
1500457818.344142	2066342.46493	7811755.18257	839679.458676
1500457819.344142	2070854.82862	7807694.12599	837512.088262
1500457820.344142	2075365.65108	7803627.25855	835344.094533
1500457821.344142	2079874.92726	7799554.5769	833175.478417
1500457822.344142	2084382.65208	7795476.07766	831006.240846
1500457823.344142	2088888.82048	7791391.75744	828836.382753
1500457824.344142	2093393.42734	7787301.61287	826665.905073
1500457825.344142	2097896.46759	7783205.64055	824494.808746
1500457826.344142	2102397.93611	7779103.8371	822323.094712
1500457827.344142	2106897.82777	7774996.19914	820150.763916
1500457828.344142	2111396.13746	7770882.72325	817977.817303
1500457829.344142	2115892.86003	7766763.40606	815804.255823
1500457830.344142	2120387.99032	7762638.24416	813630.080428
1500457831.344142	2124881.52319	7758507.23415	811455.29207
1500457832.344142	2129373.45346	7754370.37262	809279.891708
1500457833.344142	2133863.77595	7750227.65617	807103.880301
1500457834.344142	2138352.48547	7746079.08139	804927.25881
1500457835.344142	2142839.57682	7741924.64486	802750.028202
1500457836.344142	2147325.04479	7737764.34318	800572.189443
1500457837.344142	2151808.88415	7733598.17292	798393.743503
1500457838.344142	2156291.08968	7729426.13066	796214.691355
1500457839.344142	2160771.65614	7725248.21297	794035.033976
1500457840.344142	2165250.57826	7721064.41645	791854.772343
1500457841.344142	2169727.8508	7716874.73764	789673.907437
1500457842.344142	2174203.46847	7712679.17313	787492.440241
1500457843.344142	2178677.42599	7708477.71948	785310.371744
1500457844.344142	2183149.71807	7704270.37325	783127.702932
1500457845.344142	2187620.33941	7700057.131	780944.4348
1500457846.344142	2192089.28468	7695837.98929	778760.56834
1500457847.344142	2196556.54856	7691612.94468	776576.104552
1500457848.344142	2201022.12571	7687381.99372	774391.044434
1500457849.344142	2205486.0108	7683145.13295	772205.388991
1500457850.344142	2209948.19845	7678902.35893	770019.139227
1500457851.344142	2214408.68331	7674653.6682	767832.296152
1500457852.344142	2218867.45999	7670399.05731	765644.860778
1500457853.344142	2223324.5231	7666138.52278	763456.834117
1500457854.344142	2227779.86724	7661872.06116	761268.217189
1500457855.344142	2232233.487	7657599.66898	759079.011012
1500457856.344142	2236685.37696	7653321.34278	756889.216609
1500457857.344142	2241135.53169	7649037.07907	754698.835007
1500457858.344142	2245583.94573	7644746.8744	752507.867233
1500457859.344142	2250030.61364	7640450.72527	750316.31432
1500457860.344142	2254475.52995	7636148.62822	748124.177302
1500457861.344142	2258918.68918	7631840.57975	745931.457215
1500457862.344142	2263360.08585	7627526.57639	743738.1551
1500457863.344142	2267799.71445	7623206.61465	741544.272001
1500457864.344142	2272237.56947	7618880.69103	739349.808963
1500457865.344142	2276673.6454	7614548.80205	737154.767036
1500457866.344142	2281107.93669	7610210.94421	734959.14727
1500457867.344142	2285540.43782	7605867.11401	732762.950722
1500457868.344142	2289971.14321	7601517.30795	730566.178449
1500457869.344142	2294400.04732	7597161.52254	728368.831512
1500457870.344142	2298827.14455	7592799.75425	726170.910975
1500457871.344142	2303252.42932	7588431.99959	723972.417904
1500457872.344142	2307675.89604	7584058.25505	721773.35337
1500457873.344142	2312097.53908	7579678.51711	719573.718445
1500457874.344142	2316517.35283	7575292.78225	717373.514205
1500457875.344142	2320935.33165	7570901.04696	715172.74173
1500457876.344142	2325351.46991	7566503.30771	712971.402101
1500457877.344142	2329765.76193	7562099.56099	710769.496404
1500457878.344142	2334178.20205	7557689.80326	708567.025726
1500457879.344142	2338588.7846	7553274.031	706363.991158
1500457880.344142	2342997.50388	7548852.24067	704160.393796
1500457881.344142	2347404.35419	7544424.42875	701956.234737
1500457882.344142	2351809.32981	7539990.59169	699751.51508
1500457883.344142	2356212.42502	7535550.72596	697546.235931
1500457884.344142	2360613.63408	7531104.82801	695340.398395
1500457885.344142	2365012.95124	7526652.8943	693134.003582
1500457886.344142	2369410.37074	7522194.92129	690927.052606
1500457887.344142	2373805.88681	7517730.90542	688719.546583
1500457888.344142	2378199.49365	7513260.84315	686511.486633
1500457889.344142	2382591.18548	7508784.73091	684302.873877
1500457890.344142	2386980.95648	7504302.56515	682093.709443
1500457891.344142	2391368.80084	7499814.34232	679883.994458
1500457892.344142	2395754.71272	7495320.05885	677673.730055
1500457893.344142	2400138.68628	7490819.71117	675462.91737
1500457894.344142	2404520.71566	7486313.29573	673251.557542
1500457895.344142	2408900.795	7481800.80894	671039.651712
1500457896.344142	2413278.91841	7477282.24725	668827.201026
1500457897.344142	2417655.07999	7472757.60707	666614.206632
1500457898.344142	2422029.27385	7468226.88482	664400.669682
1500457899.344142	2426401.49408	7463690.07694	662186.591331
1500457900.344142	2430771.73473	7459147.17983	659971.972737
1500457901.344142	2435139.98986	7454598.18991	657756.815064
1500457902.344142	2439506.25354	7450043.1036	655541.119474
1500457903.344142	2443870.51978	7445481.91731	653324.887137
1500457904.344142	2448232.78261	7440914.62744	651108.119225
1500457905.344142	2452593.03605	7436341.23041	648890.816913
1500457906.344142	2456951.27408	7431761.7226	646672.981378
1500457907.344142	2461307.49069	7427176.10044	644454.613804
1500457908.344142	2465661.67986	7422584.36031	642235.715375
1500457909.344142	2470013.83555	7417986.49861	640016.287281
1500457910.344142	2474363.95169	7413382.51174	637796.330712
1500457911.344142	2478712.02224	7408772.39608	635575.846865
1500457912.344142	2483058.0411	7404156.14803	633354.836939
1500457913.344142	2487402.00219	7399533.76398	631133.302137
1500457914.344142	2491743.8994	7394905.2403	628911.243663
1500457915.344142	2496083.72662	7390270.57338	626688.662728
1500457916.344142	2500421.47773	7385629.75959	624465.560544
1500457917.344142	2504757.14657	7380982.79533	622241.938328
1500457918.344142	2509090.72701	7376329.67695	620017.797299
1500457919.344142	2513422.21286	7371670.40084	617793.138682
1500457920.344142	2517751.59794	7367004.96336	615567.963702
1500457921.344142	2522078.87608	7362333.36088	613342.273592
1500457922.344142	2526404.04106	7357655.58976	611116.069584
1500457923.344142	2530727.08665	7352971.64638	608889.352916
1500457924.344142	2535048.00664	7348281.52709	606662.124829
1500457925.344142	2539366.79478	7343585.22824	604434.386569
1500457926.344142	2543683.44481	7338882.7462	602206.139384
1500457927.344142	2547997.95045	7334174.07732	599977.384525
1500457928.344142	2552310.30543	7329459.21795	597748.123249
1500457929.344142	2556620.50345	7324738.16444	595518.356815
1500457930.344142	2560928.53819	7320010.91313	593288.086486
1500457931.344142	2565234.40334	7315277.46038	591057.313529
1500457932.344142	2569538.09255	7310537.80252	588826.039213
1500457933.344142	2573839.59948	7305791.93589	586594.264813
1500457934.344142	2578138.91777	7301039.85683	584361.991607
1500457935.344142	2582436.04103	7296281.56168	582129.220876
1500457936.344142	2586730.96288	7291517.04678	579895.953905
1500457937.344142	2591023.67691	7286746.30844	577662.191984
1500457938.344142	2595314.1767	7281969.343	575427.936405
1500457939.344142	2599602.45584	7277186.14679	573193.188465
1500457940.344142	2603888.50786	7272396.71614	570957.949463
1500457941.344142	2608172.32632	7267601.04735	568722.220705
1500457942.344142	2612453.90473	7262799.13676	566486.003497
1500457943.344142	2616733.23663	7257990.98069	564249.299152
1500457944.344142	2621010.3155	7253176.57544	562012.108984
1500457945.344142	2625285.13484	7248355.91733	559774.434315
1500457946.344142	2629557.68811	7243529.00267	557536.276466
1500457947.344142	2633827.96879	7238695.82778	555297.636765
1500457948.344142	2638095.97031	7233856.38896	553058.516543
1500457949.344142	2642361.6861	7229010.68251	550818.917134
1500457950.344142	2646625.10959	7224158.70473	548578.839879
1500457951.344142	2650886.23417	7219300.45194	546338.286119
1500457952.344142	2655145.05325	7214435.92042	544097.257201
1500457953.344142	2659401.56019	7209565.10647	541855.754475
1500457954.344142	2663655.74835	7204688.00639	539613.779298
1500457955.344142	2667907.61109	7199804.61647	537371.333026
1500457956.344142	2672157.14174	7194914.933	535128.417023
1500457957.344142	2676404.33361	7190018.95227	532885.032655
1500457958.344142	2680649.18001	7185116.67056	530641.181293
1500457959.344142	2684891.67424	7180208.08415	528396.864312
1500457960.344142	2689131.80956	7175293.18934	526152.083091
1500457961.344142	2693369.57925	7170371.9824	523906.839011
1500457962.344142	2697604.97655	7165444.4596	521661.133461
1500457963.344142	2701837.99469	7160510.61723	519414.96783
1500457964.344142	2706068.62689	7155570.45156	517168.343515
1500457965.344142	2710296.86636	7150623.95885	514921.261914
1500457966.344142	2714522.70628	7145671.13539	512673.724431
1500457967.344142	2718746.13983	7140711.97743	510425.732473
1500457968.344142	2722967.16017	7135746.48124	508177.287451
1500457969.344142	2727185.76045	7130774.64309	505928.390782
1500457970.344142	2731401.9338	7125796.45925	503679.043886
1500457971.344142	2735615.67333	7120811.92596	501429.248187
1500457972.344142	2739826.97215	7115821.03949	499179.005113
1500457973.344142	2744035.82335	7110823.79609	496928.316096
1500457974.344142	2748242.21998	7105820.19202	494677.182575
1500457975.344142	2752446.15512	7100810.22353	492425.60599
1500457976.344142	2756647.6218	7095793.88687	490173.587786
1500457977.344142	2760846.61305	7090771.1783	487921.129413
1500457978.344142	2765043.12189	7085742.09405	485668.232326
1500457979.344142	2769237.1413	7080706.63037	483414.897982
1500457980.344142	2773428.66428	7075664.78351	481161.127845
1500457981.344142	2777617.68378	7070616.54971	478906.923381
1500457982.344142	2781804.19276	7065561.9252	476652.286063
1500457983.344142	2785988.18416	7060500.90622	474397.217364
1500457984.344142	2790169.65089	7055433.48902	472141.718767
1500457985.344142	2794348.58586	7050359.66982	469885.791756
1500457986.344142	2798524.98197	7045279.44485	467629.437819
1500457987.344142	2802698.83208	7040192.81036	465372.65845
1500457988.344142	2806870.12905	7035099.76255	463115.455148
1500457989.344142	2811038.86574	7030000.29768	460857.829414
1500457990.344142	2815205.03496	7024894.41195	458599.782755
1500457991.344142	2819368.62954	7019782.10159	456341.316683
1500457992.344142	2823529.64226	7014663.36282	454082.432714
1500457993.344142	2827688.0659	7009538.19187	451823.132369
1500457994.344142	2831843.89325	7004406.58496	449563.417171
1500457995.344142	2835997.11703	6999268.53829	447303.288652
1500457996.344142	2840147.72999	6994124.04809	445042.748344
1500457997.344142	2844295.72485	6988973.11056	442781.797788
1500457998.344142	2848441.09431	6983815.72193	440520.438525
1500457999.344142	2852583.83105	6978651.8784	438258.672105
1500458000.344142	2856723.92775	6973481.57618	435996.50008
1500458001.344142	2860861.37705	6968304.81147	433733.924006
1500458002.344142	2864996.17161	6963121.58049	431470.945447
1500458003.344142	2869128.30403	6957931.87943	429207.565969
1500458004.344142	2873257.76693	6952735.70451	426943.787143
1500458005.344142	2877384.5529	6947533.05191	424679.610546
1500458006.344142	2881508.6545	6942323.91784	422415.037758
1500458007.344142	2885630.0643	6937108.2985	420150.070364
1500458008.344142	2889748.77484	6931886.19008	417884.709956
1500458009.344142	2893864.77864	6926657.58879	415618.958128
1500458010.344142	2897978.06822	6921422.4908	413352.816481
1500458011.344142	2902088.63605	6916180.89232	411086.286619
1500458012.344142	2906196.47462	6910932.78953	408819.370152
1500458013.344142	2910301.57639	6905678.17862	406552.068694
1500458014.344142	2914403.9338	6900417.05579	404284.383865
1500458015.344142	2918503.53927	6895149.41722	402016.31729
1500458016.344142	2922600.38522	6889875.25908	399747.870596
1500458017.344142	2926694.46403	6884594.57758	397479.045419
1500458018.344142	2930785.76808	6879307.36888	395209.843397
1500458019.344142	2934874.28973	6874013.62917	392940.266175
1500458020.344142	2938960.02132	6868713.35463	390670.315401
1500458021.344142	2943042.95517	6863406.54143	388399.99273
1500458022.344142	2947123.0836	6858093.18576	386129.29982
1500458023.344142	2951200.39889	6852773.28379	383858.238335
1500458024.344142	2955274.89331	6847446.83169	381586.809945
1500458025.344142	2959346.55913	6842113.82563	379315.016324
1500458026.344142	2963415.38859	6836774.2618	377042.85915
1500458027.344142	2967481.37389	6831428.13636	374770.340109
1500458028.344142	2971544.50726	6826075.44547	372497.460889
1500458029.344142	2975604.78087	6820716.18531	370224.223186
1500458030.344142	2979662.1869	6815350.35204	367950.628698
1500458031.344142	2983716.71751	6809977.94184	365676.679131
1500458032.344142	2987768.36481	6804598.95085	363402.376195
1500458033.344142	2991817.12094	6799213.37526	361127.721606
