time	x	y	z
1500460281.3904335	926958.227817	5394416.41882	546548.272054
1500460282.3904335	925266.348398	5397722.74154	555163.17812
1500460283.3904335	923572.257684	5401016.16424	563776.757401
1500460284.3904335	921875.964313	5404296.70589	572388.992112
1500460285.3904335	920177.476898	5407564.38543	580999.864552
1500460286.3904335	918476.804031	5410819.22183	589609.357096
1500460287.3904335	916773.954275	5414061.234	598217.452203
1500460288.3904335	915068.936174	5417290.44089	606824.132412
1500460289.3904335	913361.758244	5420506.86139	615429.38034
1500460290.3904335	911652.428981	5423710.51443	624033.178684
1500460291.3904335	909940.956853	5426901.41888	632635.510221
1500460292.3904335	908227.350308	5430079.59364	641236.357807
1500460293.3904335	906511.617769	5433245.05758	649835.704375
1500460294.3904335	904793.767634	5436397.82954	658433.532938
1500460295.3904335	903073.808279	5439537.92839	667029.826587
1500460296.3904335	901351.748055	5442665.37295	675624.568488
1500460297.3904335	899627.595292	5445780.18205	684217.741889
1500460298.3904335	897901.358295	5448882.37451	692809.330111
1500460299.3904335	896173.045343	5451971.96912	701399.316554
1500460300.3904335	894442.664697	5455048.98466	709987.684694
1500460301.3904335	892710.224591	5458113.43992	718574.418082
1500460302.3904335	890975.733235	5461165.35365	727159.500346
1500460303.3904335	889239.19882	5464204.7446	735742.91519
1500460304.3904335	887500.629509	5467231.63152	744324.646393
1500460305.3904335	885760.033445	5470246.03311	752904.677809
1500460306.3904335	884017.418746	5473247.96809	761482.993366
1500460307.3904335	882272.79351	5476237.45516	770059.577067
1500460308.3904335	880526.165808	5479214.51299	778634.41299
1500460309.3904335	878777.54369	5482179.16025	787207.485284
1500460310.3904335	877026.935185	5485131.4156	795778.778176
1500460311.3904335	875274.348296	5488071.29768	804348.275962
1500460312.3904335	873519.791005	5490998.82511	812915.963013
1500460313.3904335	871763.27127	5493914.01649	821481.823774
1500460314.3904335	870004.797029	5496816.89044	830045.842759
1500460315.3904335	868244.376193	5499707.46552	838608.004556
1500460316.3904335	866482.016656	5502585.76031	847168.293826
1500460317.3904335	864717.726284	5505451.79336	855726.6953
1500460318.3904335	862951.512924	5508305.5832	864283.193781
1500460319.3904335	861183.3844	5511147.14835	872837.774141
1500460320.3904335	859413.348512	5513976.50732	881390.421326
1500460321.3904335	857641.41304	5516793.67861	889941.12035
1500460322.3904335	855867.58574	5519598.68067	898489.856298
1500460323.3904335	854091.874347	5522391.53198	907036.614325
1500460324.3904335	852314.286572	5525172.25098	915581.379654
1500460325.3904335	850534.830107	5527940.85609	924124.13758
1500460326.3904335	848753.512619	5530697.36572	932664.873466
1500460327.3904335	846970.341754	5533441.79826	941203.572741
1500460328.3904335	845185.325136	5536174.17211	949740.220908
1500460329.3904335	843398.470368	5538894.50561	958274.803532
1500460330.3904335	841609.78503	5541602.81711	966807.306251
1500460331.3904335	839819.27668	5544299.12494	975337.714768
1500460332.3904335	838026.952855	5546983.44742	983866.014854
1500460333.3904335	836232.821071	5549655.80283	992392.192346
1500460334.3904335	834436.88882	5552316.20945	1000916.23315
1500460335.3904335	832639.163575	5554964.68554	1009438.12324
1500460336.3904335	830839.652786	5557601.24935	1017957.84865
1500460337.3904335	829038.363881	5560225.9191	1026475.39548
1500460338.3904335	827235.304269	5562838.713	1034990.74991
1500460339.3904335	825430.481334	5565439.64924	1043503.89817
1500460340.3904335	823623.902442	5568028.74599	1052014.82656
1500460341.3904335	821815.574936	5570606.0214	1060523.52144
1500460342.3904335	820005.506138	5573171.49362	1069029.96925
1500460343.3904335	818193.703349	5575725.18076	1077534.15648
1500460344.3904335	816380.173849	5578267.10092	1086036.06969
1500460345.3904335	814564.924897	5580797.27219	1094535.6955
1500460346.3904335	812747.963729	5583315.71263	1103033.02059
1500460347.3904335	810929.297564	5585822.44028	1111528.03172
1500460348.3904335	809108.933596	5588317.47317	1120020.7157
1500460349.3904335	807286.879001	5590800.82931	1128511.05941
1500460350.3904335	805463.140933	5593272.5267	1136999.04978
1500460351.3904335	803637.726525	5595732.58329	1145484.67381
1500460352.3904335	801810.64289	5598181.01705	1153967.91857
1500460353.3904335	799981.897119	5600617.84591	1162448.77117
1500460354.3904335	798151.496284	5603043.08778	1170927.21882
1500460355.3904335	796319.447437	5605456.76055	1179403.24875
1500460356.3904335	794485.757606	5607858.88211	1187876.84827
1500460357.3904335	792650.433802	5610249.47031	1196348.00475
1500460358.3904335	790813.483015	5612628.54299	1204816.70563
1500460359.3904335	788974.912213	5614996.11796	1213282.93839
1500460360.3904335	787134.728345	5617352.21302	1221746.69058
1500460361.3904335	785292.93834	5619696.84596	1230207.94982
1500460362.3904335	783449.549107	5622030.03453	1238666.70376
1500460363.3904335	781604.567532	5624351.79647	1247122.94015
1500460364.3904335	779758.000485	5626662.1495	1255576.64678
1500460365.3904335	777909.854813	5628961.11133	1264027.81148
1500460366.3904335	776060.137345	5631248.69962	1272476.42216
1500460367.3904335	774208.854889	5633524.93204	1280922.46679
1500460368.3904335	772356.014233	5635789.82623	1289365.93339
1500460369.3904335	770501.622145	5638043.39981	1297806.81004
1500460370.3904335	768645.685374	5640285.67038	1306245.08488
1500460371.3904335	766788.210649	5642516.65551	1314680.7461
1500460372.3904335	764929.204679	5644736.37277	1323113.78196
1500460373.3904335	763068.674154	5646944.83969	1331544.18077
1500460374.3904335	761206.625744	5649142.07378	1339971.93089
1500460375.3904335	759343.066099	5651328.09256	1348397.02074
1500460376.3904335	757478.001851	5653502.91349	1356819.4388
1500460377.3904335	755611.439611	5655666.55402	1365239.17362
1500460378.3904335	753743.385972	5657819.0316	1373656.21377
1500460379.3904335	751873.847506	5659960.36363	1382070.5479
1500460380.3904335	750002.830766	5662090.56751	1390482.16472
1500460381.3904335	748130.342289	5664209.66061	1398891.05299
1500460382.3904335	746256.388588	5666317.66029	1407297.2015
1500460383.3904335	744380.976161	5668414.58386	1415700.59914
1500460384.3904335	742504.111484	5670500.44864	1424101.23481
1500460385.3904335	740625.801015	5672575.27192	1432499.0975
1500460386.3904335	738746.051194	5674639.07096	1440894.17624
1500460387.3904335	736864.868441	5676691.86301	1449286.46009
1500460388.3904335	734982.259158	5678733.6653	1457675.93821
1500460389.3904335	733098.229726	5680764.49501	1466062.59977
1500460390.3904335	731212.786511	5682784.36934	1474446.43403
1500460391.3904335	729325.935857	5684793.30544	1482827.43027
1500460392.3904335	727437.68409	5686791.32046	1491205.57784
1500460393.3904335	725548.037519	5688778.4315	1499580.86614
1500460394.3904335	723657.002433	5690754.65566	1507953.28463
1500460395.3904335	721764.585104	5692720.01001	1516322.8228
1500460396.3904335	719870.791783	5694674.51161	1524689.47021
1500460397.3904335	717975.628704	5696618.17749	1533053.21647
1500460398.3904335	716079.102084	5698551.02464	1541414.05123
1500460399.3904335	714181.218119	5700473.07006	1549771.96421
1500460400.3904335	712281.982989	5702384.33071	1558126.94517
1500460401.3904335	710381.402856	5704284.82354	1566478.98391
1500460402.3904335	708479.483861	5706174.56545	1574828.07029
1500460403.3904335	706576.23213	5708053.57336	1583174.19423
1500460404.3904335	704671.653769	5709921.86413	1591517.34569
1500460405.3904335	702765.754867	5711779.45461	1599857.51467
1500460406.3904335	700858.541495	5713626.36165	1608194.69124
1500460407.3904335	698950.019705	5715462.60204	1616528.86551
1500460408.3904335	697040.195534	5717288.19258	1624860.02764
1500460409.3904335	695129.074998	5719103.15003	1633188.16783
1500460410.3904335	693216.664096	5720907.49113	1641513.27634
1500460411.3904335	691302.968811	5722701.2326	1649835.34347
1500460412.3904335	689387.995107	5724484.39114	1658154.35958
1500460413.3904335	687471.74893	5726256.98342	1666470.31506
1500460414.3904335	685554.236209	5728019.0261	1674783.20038
1500460415.3904335	683635.462857	5729770.53581	1683093.00601
1500460416.3904335	681715.434766	5731511.52916	1691399.72252
1500460417.3904335	679794.157815	5733242.02272	1699703.34048
1500460418.3904335	677871.637861	5734962.03307	1708003.85054
1500460419.3904335	675947.880749	5736671.57674	1716301.24338
1500460420.3904335	674022.892301	5738370.67025	1724595.50974
1500460421.3904335	672096.678326	5740059.33009	1732886.64039
1500460422.3904335	670169.244615	5741737.57275	1741174.62616
1500460423.3904335	668240.59694	5743405.41466	1749459.45791
1500460424.3904335	666310.741059	5745062.87225	1757741.12657
1500460425.3904335	664379.682711	5746709.96194	1766019.6231
1500460426.3904335	662447.427617	5748346.70009	1774294.9385
1500460427.3904335	660513.981484	5749973.10307	1782567.06383
1500460428.3904335	658579.35	5751589.18722	1790835.99018
1500460429.3904335	656643.538837	5753194.96884	1799101.7087
1500460430.3904335	654706.55365	5754790.46423	1807364.21058
1500460431.3904335	652768.400077	5756375.68965	1815623.48705
1500460432.3904335	650829.08374	5757950.66135	1823879.52938
1500460433.3904335	648888.610245	5759515.39555	1832132.3289
1500460434.3904335	646946.98518	5761069.90845	1840381.87696
1500460435.3904335	645004.214116	5762614.21622	1848628.16499
1500460436.3904335	643060.30261	5764148.33502	1856871.18442
1500460437.3904335	641115.2562	5765672.28097	1865110.92676
1500460438.3904335	639169.080409	5767186.07019	1873347.38354
1500460439.3904335	637221.780744	5768689.71875	1881580.54635
1500460440.3904335	635273.362695	5770183.24271	1889810.4068
1500460441.3904335	633323.831735	5771666.65812	1898036.95657
1500460442.3904335	631373.193323	5773139.98099	1906260.18737
1500460443.3904335	629421.452899	5774603.22731	1914480.09094
1500460444.3904335	627468.61589	5776056.41304	1922696.65908
1500460445.3904335	625514.687705	5777499.55414	1930909.88363
1500460446.3904335	623559.673737	5778932.66652	1939119.75646
1500460447.3904335	621603.579364	5780355.76608	1947326.26949
1500460448.3904335	619646.409947	5781768.8687	1955529.41468
1500460449.3904335	617688.170832	5783171.99023	1963729.18404
1500460450.3904335	615728.86735	5784565.1465	1971925.5696
1500460451.3904335	613768.504813	5785948.35332	1980118.56344
1500460452.3904335	611807.088521	5787321.62647	1988308.1577
1500460453.3904335	609844.623757	5788684.98171	1996494.34454
1500460454.3904335	607881.115787	5790038.43477	2004677.11615
1500460455.3904335	605916.569863	5791382.00137	2012856.46478
1500460456.3904335	603950.991222	5792715.6972	2021032.38273
1500460457.3904335	601984.385083	5794039.53793	2029204.86231
1500460458.3904335	600016.756651	5795353.5392	2037373.89588
1500460459.3904335	598048.111118	5796657.71662	2045539.47585
1500460460.3904335	596078.453656	5797952.08581	2053701.59467
1500460461.3904335	594107.789425	5799236.66232	2061860.24481
1500460462.3904335	592136.123569	5800511.46172	2070015.41879
1500460463.3904335	590163.461216	5801776.49952	2078167.10918
1500460464.3904335	588189.807479	5803031.79124	2086315.30857
1500460465.3904335	586215.167458	5804277.35236	2094460.00959
1500460466.3904335	584239.546235	5805513.19832	2102601.20493
1500460467.3904335	582262.948878	5806739.34457	2110738.88729
1500460468.3904335	580285.380441	5807955.80652	2118873.04942
1500460469.3904335	578306.845962	5809162.59955	2127003.68411
1500460470.3904335	576327.350464	5810359.73903	2135130.7842
1500460471.3904335	574346.898955	5811547.2403	2143254.34253
1500460472.3904335	572365.49643	5812725.11868	2151374.35201
1500460473.3904335	570383.147868	5813893.38946	2159490.80558
1500460474.3904335	568399.858231	5815052.06792	2167603.69622
1500460475.3904335	566415.632471	5816201.16929	2175713.01693
1500460476.3904335	564430.475521	5817340.70882	2183818.76075
1500460477.3904335	562444.392303	5818470.70169	2191920.92079
1500460478.3904335	560457.387722	5819591.16309	2200019.49014
1500460479.3904335	558469.466669	5820702.10817	2208114.46198
1500460480.3904335	556480.634021	5821803.55206	2216205.8295
1500460481.3904335	554490.89464	5822895.50987	2224293.58591
1500460482.3904335	552500.253375	5823977.99669	2232377.7245
1500460483.3904335	550508.715059	5825051.02758	2240458.23854
1500460484.3904335	548516.284511	5826114.61758	2248535.12139
1500460485.3904335	546522.966537	5827168.7817	2256608.3664
1500460486.3904335	544528.765927	5828213.53493	2264677.96699
1500460487.3904335	542533.687459	5829248.89224	2272743.9166
1500460488.3904335	540537.735896	5830274.86858	2280806.20869
1500460489.3904335	538540.915984	5831291.47887	2288864.83678
1500460490.3904335	536543.232461	5832298.73802	2296919.79441
1500460491.3904335	534544.690045	5833296.66088	2304971.07516
1500460492.3904335	532545.293444	5834285.26233	2313018.67263
1500460493.3904335	530545.04735	5835264.55718	2321062.58049
1500460494.3904335	528543.956443	5836234.56025	2329102.79239
1500460495.3904335	526542.025387	5837195.28632	2337139.30207
1500460496.3904335	524539.258834	5838146.75014	2345172.10326
1500460497.3904335	522535.661421	5839088.96645	2353201.18975
1500460498.3904335	520531.237773	5840021.94998	2361226.55534
1500460499.3904335	518525.992499	5840945.71539	2369248.19389
1500460500.3904335	516519.930197	5841860.27738	2377266.09927
1500460501.3904335	514513.055448	5842765.65057	2385280.2654
1500460502.3904335	512505.372824	5843661.84959	2393290.68621
1500460503.3904335	510496.88688	5844548.88904	2401297.3557
1500460504.3904335	508487.602158	5845426.78349	2409300.26786
1500460505.3904335	506477.523189	5846295.54749	2417299.41674
1500460506.3904335	504466.654487	5847155.19558	2425294.79641
1500460507.3904335	502455.000556	5848005.74225	2433286.40098
1500460508.3904335	500442.565884	5848847.20199	2441274.22458
1500460509.3904335	498429.354948	5849679.58927	2449258.26139
1500460510.3904335	496415.372211	5850502.9185	2457238.5056
1500460511.3904335	494400.622123	5851317.20412	2465214.95145
1500460512.3904335	492385.109119	5852122.4605	2473187.5932
1500460513.3904335	490368.837624	5852918.70202	2481156.42515
1500460514.3904335	488351.812048	5853705.94302	2489121.44161
1500460515.3904335	486334.036788	5854484.19782	2497082.63695
1500460516.3904335	484315.51623	5855253.48072	2505040.00555
1500460517.3904335	482296.254744	5856013.806	2512993.54183
1500460518.3904335	480276.25669	5856765.1879	2520943.24024
1500460519.3904335	478255.526413	5857507.64066	2528889.09525
1500460520.3904335	476234.068247	5858241.17848	2536831.10137
1500460521.3904335	474211.886512	5858965.81555	2544769.25315
1500460522.3904335	472188.985515	5859681.56603	2552703.54514
1500460523.3904335	470165.369552	5860388.44405	2560633.97195
1500460524.3904335	468141.042906	5861086.46373	2568560.52821
1500460525.3904335	466116.009844	5861775.63917	2576483.20856
1500460526.3904335	464090.274626	5862455.98443	2584402.0077
1500460527.3904335	462063.841496	5863127.51356	2592316.92034
1500460528.3904335	460036.714685	5863790.24058	2600227.94123
1500460529.3904335	458008.898414	5864444.17949	2608135.06514
1500460530.3904335	455980.396889	5865089.34428	2616038.28686
1500460531.3904335	453951.214307	5865725.7489	2623937.60124
1500460532.3904335	451921.354849	5866353.40727	2631833.00313
1500460533.3904335	449890.822686	5866972.33332	2639724.48742
1500460534.3904335	447859.621976	5867582.54093	2647612.04903
1500460535.3904335	445827.756865	5868184.04396	2655495.6829
1500460536.3904335	443795.231487	5868776.85626	2663375.38399
1500460537.3904335	441762.049963	5869360.99164	2671251.14732
1500460538.3904335	439728.216403	5869936.46391	2679122.96791
1500460539.3904335	437693.734903	5870503.28683	2686990.84082
1500460540.3904335	435658.609551	5871061.47416	2694854.76113
1500460541.3904335	433622.844418	5871611.03964	2702714.72395
1500460542.3904335	431586.443567	5872151.99695	2710570.72441
1500460543.3904335	429549.411046	5872684.3598	2718422.75769
1500460544.3904335	427511.750895	5873208.14184	2726270.81898
1500460545.3904335	425473.467137	5873723.35672	2734114.90349
1500460546.3904335	423434.563788	5874230.01804	2741955.00648
1500460547.3904335	421395.04485	5874728.1394	2749791.12321
1500460548.3904335	419354.914314	5875217.73438	2757623.24898
1500460549.3904335	417314.176157	5875698.81652	2765451.37913
1500460550.3904335	415272.834348	5876171.39936	2773275.509
1500460551.3904335	413230.892841	5876635.4964	2781095.63397
1500460552.3904335	411188.355582	5877091.12111	2788911.74945
1500460553.3904335	409145.226501	5877538.28697	2796723.85087
1500460554.3904335	407101.509521	5877977.00741	2804531.93368
1500460555.3904335	405057.208551	5878407.29584	2812335.99337
1500460556.3904335	403012.327488	5878829.16567	2820136.02544
1500460557.3904335	400966.87022	5879242.63025	2827932.02543
1500460558.3904335	398920.840621	5879647.70294	2835723.9889
1500460559.3904335	396874.242556	5880044.39708	2843511.91143
1500460560.3904335	394827.079876	5880432.72595	2851295.78863
1500460561.3904335	392779.356424	5880812.70285	2859075.61614
1500460562.3904335	390731.07603	5881184.34104	2866851.38962
1500460563.3904335	388682.242512	5881547.65376	2874623.10475
1500460564.3904335	386632.859678	5881902.65422	2882390.75724
1500460565.3904335	384582.931326	5882249.35561	2890154.34282
1500460566.3904335	382532.46124	5882587.77112	2897913.85726
1500460567.3904335	380481.453194	5882917.91388	2905669.29633
1500460568.3904335	378429.910954	5883239.79704	2913420.65585
1500460569.3904335	376377.83827	5883553.4337	2921167.93165
1500460570.3904335	374325.238885	5883858.83693	2928911.11957
1500460571.3904335	372272.116529	5884156.01982	2936650.21551
1500460572.3904335	370218.474922	5884444.99539	2944385.21535
1500460573.3904335	368164.317773	5884725.77667	2952116.11505
1500460574.3904335	366109.64878	5884998.37665	2959842.91053
1500460575.3904335	364054.471631	5885262.80831	2967565.59778
1500460576.3904335	361998.790002	5885519.08461	2975284.1728
1500460577.3904335	359942.607558	5885767.21848	2982998.6316
1500460578.3904335	357885.927956	5886007.22282	2990708.97024
1500460579.3904335	355828.75484	5886239.11053	2998415.18477
1500460580.3904335	353771.091843	5886462.89448	3006117.2713
1500460581.3904335	351712.94259	5886678.58751	3013815.22593
1500460582.3904335	349654.310692	5886886.20244	3021509.0448
1500460583.3904335	347595.199752	5887085.75208	3029198.72407
1500460584.3904335	345535.613363	5887277.24921	3036884.25993
1500460585.3904335	343475.555106	5887460.7066	3044565.64857
1500460586.3904335	341415.028551	5887636.13696	3052242.88622
1500460587.3904335	339354.037259	5887803.55304	3059915.96914
1500460588.3904335	337292.584781	5887962.96751	3067584.8936
1500460589.3904335	335230.674656	5888114.39306	3075249.65588
1500460590.3904335	333168.310414	5888257.84233	3082910.25231
1500460591.3904335	331105.495575	5888393.32796	3090566.67921
1500460592.3904335	329042.233648	5888520.86256	3098218.93297
1500460593.3904335	326978.528132	5888640.45871	3105867.00994
1500460594.3904335	324914.382516	5888752.12899	3113510.90654
1500460595.3904335	322849.800279	5888855.88593	3121150.61919
1500460596.3904335	320784.784889	5888951.74207	3128786.14434
1500460597.3904335	318719.339804	5889039.70991	3136417.47845
1500460598.3904335	316653.468475	5889119.80193	3144044.61801
1500460599.3904335	314587.174338	5889192.03059	3151667.55954
1500460600.3904335	312520.460824	5889256.40833	3159286.29956
1500460601.3904335	310453.33135	5889312.94757	3166900.83462
1500460602.3904335	308385.789326	5889361.66072	3174511.1613
1500460603.3904335	306317.83815	5889402.56014	3182117.27619
1500460604.3904335	304249.481212	5889435.65819	3189719.1759
1500460605.3904335	302180.721891	5889460.96721	3197316.85708
1500460606.3904335	300111.563556	5889478.49951	3204910.31636
1500460607.3904335	298042.009567	5889488.26738	3212499.55044
1500460608.3904335	295972.063276	5889490.28311	3220084.556
1500460609.3904335	293901.72802	5889484.55893	3227665.32977
1500460610.3904335	291831.007133	5889471.10708	3235241.86847
1500460611.3904335	289759.903935	5889449.93978	3242814.16887
1500460612.3904335	287688.421737	5889421.0692	3250382.22773
1500460613.3904335	285616.563841	5889384.50752	3257946.04187
1500460614.3904335	283544.33354	5889340.26688	3265505.60808
1500460615.3904335	281471.734117	5889288.35942	3273060.92321
1500460616.3904335	279398.768846	5889228.79724	3280611.98412
1500460617.3904335	277325.44099	5889161.59242	3288158.78767
1500460618.3904335	275251.753805	5889086.75703	3295701.33077
1500460619.3904335	273177.710534	5889004.30311	3303239.61032
1500460620.3904335	271103.314416	5888914.24269	3310773.62326
1500460621.3904335	269028.568675	5888816.58778	3318303.36654
1500460622.3904335	266953.47653	5888711.35035	3325828.83713
1500460623.3904335	264878.041188	5888598.54236	3333350.03202
1500460624.3904335	262802.265848	5888478.17577	3340866.94821
1500460625.3904335	260726.153701	5888350.26249	3348379.58275
1500460626.3904335	258649.707926	5888214.81442	3355887.93267
1500460627.3904335	256572.931695	5888071.84344	3363391.99503
1500460628.3904335	254495.828169	5887921.36142	3370891.76693
1500460629.3904335	252418.400503	5887763.3802	3378387.24546
1500460630.3904335	250340.65184	5887597.91159	3385878.42774
1500460631.3904335	248262.585315	5887424.9674	3393365.31092
1500460632.3904335	246184.204054	5887244.55941	3400847.89214
1500460633.3904335	244105.511175	5887056.69937	3408326.16859
1500460634.3904335	242026.509785	5886861.39902	3415800.13746
1500460635.3904335	239947.202983	5886658.67009	3423269.79595
1500460636.3904335	237867.593861	5886448.52428	3430735.1413
1500460637.3904335	235787.685499	5886230.97326	3438196.17076
1500460638.3904335	233707.48097	5886006.0287	3445652.88158
1500460639.3904335	231626.983338	5885773.70223	3453105.27106
1500460640.3904335	229546.195658	5885534.00547	3460553.33649
1500460641.3904335	227465.120976	5885286.95002	3467997.07518
1500460642.3904335	225383.76233	5885032.54747	3475436.48447
1500460643.3904335	223302.122748	5884770.80937	3482871.56172
1500460644.3904335	221220.205252	5884501.74726	3490302.3043
1500460645.3904335	219138.012852	5884225.37266	3497728.70958
1500460646.3904335	217055.548551	5883941.69708	3505150.77498
1500460647.3904335	214972.815345	5883650.73199	3512568.49791
1500460648.3904335	212889.816218	5883352.48886	3519981.87581
1500460649.3904335	210806.554149	5883046.97913	3527390.90614
1500460650.3904335	208723.032105	5882734.21421	3534795.58637
1500460651.3904335	206639.253048	5882414.20552	3542195.91398
1500460652.3904335	204555.219928	5882086.96443	3549591.88648
1500460653.3904335	202470.935691	5881752.50231	3556983.5014
1500460654.3904335	200386.40327	5881410.8305	3564370.75626
1500460655.3904335	198301.625593	5881061.96032	3571753.64862
1500460656.3904335	196216.605577	5880705.90308	3579132.17605
1500460657.3904335	194131.346134	5880342.67007	3586506.33615
1500460658.3904335	192045.850164	5879972.27255	3593876.12651
1500460659.3904335	189960.120561	5879594.72177	3601241.54474
1500460660.3904335	187874.160211	5879210.02896	3608602.5885
1500460661.3904335	185787.971991	5878818.20531	3615959.25542
1500460662.3904335	183701.558768	5878419.26203	3623311.54317
1500460663.3904335	181614.923405	5878013.21028	3630659.44945
1500460664.3904335	179528.068754	5877600.06121	3638002.97193
1500460665.3904335	177440.997659	5877179.82595	3645342.10835
1500460666.3904335	175353.712957	5876752.51562	3652676.85642
1500460667.3904335	173266.217476	5876318.14131	3660007.2139
1500460668.3904335	171178.514037	5875876.71408	3667333.17854
1500460669.3904335	169090.605451	5875428.24501	3674654.74813
1500460670.3904335	167002.494523	5874972.74511	3681971.92044
1500460671.3904335	164914.18405	5874510.22541	3689284.6933
1500460672.3904335	162825.676819	5874040.69691	3696593.06451
1500460673.3904335	160736.975612	5873564.17058	3703897.03193
1500460674.3904335	158648.083202	5873080.65739	3711196.59339
1500460675.3904335	156559.002352	5872590.16828	3718491.74678
1500460676.3904335	154469.735821	5872092.71416	3725782.48996
1500460677.3904335	152380.286357	5871588.30594	3733068.82083
1500460678.3904335	150290.656702	5871076.95452	3740350.73732
1500460679.3904335	148200.849589	5870558.67074	3747628.23734
1500460680.3904335	146110.867744	5870033.46546	3754901.31883
1500460681.3904335	144020.713886	5869501.34952	3762169.97976
1500460682.3904335	141930.390726	5868962.33371	3769434.21809
1500460683.3904335	139839.900965	5868416.42883	3776694.0318
1500460684.3904335	137749.2473	5867863.64565	3783949.41889
1500460685.3904335	135658.432418	5867303.99493	3791200.37739
1500460686.3904335	133567.458999	5866737.4874	3798446.90531
1500460687.3904335	131476.329716	5866164.13379	3805689.00069
1500460688.3904335	129385.047234	5865583.94478	3812926.6616
1500460689.3904335	127293.614209	5864996.93106	3820159.8861
1500460690.3904335	125202.033293	5864403.10329	3827388.67228
1500460691.3904335	123110.307128	5863802.47212	3834613.01823
1500460692.3904335	121018.438349	5863195.04817	3841832.92206
1500460693.3904335	118926.429583	5862580.84204	3849048.38191
1500460694.3904335	116834.283451	5861959.86433	3856259.3959
1500460695.3904335	114742.002565	5861332.12561	3863465.9622
1500460696.3904335	112649.589532	5860697.63642	3870668.07897
1500460697.3904335	110557.04695	5860056.40731	3877865.74439
1500460698.3904335	108464.377409	5859408.44878	3885058.95665
1500460699.3904335	106371.583493	5858753.77135	3892247.71396
1500460700.3904335	104278.667779	5858092.38548	3899432.01454
1500460701.3904335	102185.632836	5857424.30164	3906611.85662
1500460702.3904335	100092.481225	5856749.53027	3913787.23845
1500460703.3904335	97999.2155024	5856068.0818	3920958.1583
1500460704.3904335	95905.8382148	5855379.96663	3928124.61442
1500460705.3904335	93812.3519029	5854685.19516	3935286.60512
1500460706.3904335	91718.7591002	5853983.77776	3942444.12868
1500460707.3904335	89625.0623328	5853275.72478	3949597.18343
1500460708.3904335	87531.2641201	5852561.04656	3956745.76768
1500460709.3904335	85437.3669742	5851839.75341	3963889.87978
1500460710.3904335	83343.3734003	5851111.85565	3971029.51807
1500460711.3904335	81249.2858964	5850377.36354	3978164.68091
1500460712.3904335	79155.1069538	5849636.28736	3985295.36669
1500460713.3904335	77060.8390566	5848888.63735	3992421.57379
1500460714.3904335	74966.484682	5848134.42375	3999543.30062
1500460715.3904335	72872.0463005	5847373.65677	4006660.54558
1500460716.3904335	70777.5263755	5846606.34659	4013773.3071
1500460717.3904335	68682.9273634	5845832.5034	4020881.58362
1500460718.3904335	66588.2517142	5845052.13737	4027985.3736
1500460719.3904335	64493.5018705	5844265.25862	4035084.67548
1500460720.3904335	62398.6802686	5843471.87729	4042179.48776
1500460721.3904335	60303.7893377	5842672.00348	4049269.80891
1500460722.3904335	58208.8315003	5841865.64729	4056355.63744
1500460723.3904335	56113.8091723	5841052.81878	4063436.97186
1500460724.3904335	54018.7247626	5840233.52801	4070513.81068
1500460725.3904335	51923.5806738	5839407.78503	4077586.15245
1500460726.3904335	49828.3793013	5838575.59984	4084653.99571
1500460727.3904335	47733.1230343	5837736.98246	4091717.33902
1500460728.3904335	45637.8142552	5836891.94286	4098776.18096
1500460729.3904335	43542.4553397	5836040.49103	4105830.52009
1500460730.3904335	41447.048657	5835182.63691	4112880.35503
1500460731.3904335	39351.5965696	5834318.39044	4119925.68436
1500460732.3904335	37256.1014337	5833447.76153	4126966.50672
1500460733.3904335	35160.5655988	5832570.76008	4134002.82072
1500460734.3904335	33064.9914078	5831687.39599	4141034.62501
1500460735.3904335	30969.3811973	5830797.67911	4148061.91824
1500460736.3904335	28873.7372972	5829901.6193	4155084.69907
1500460737.3904335	26778.0620312	5828999.22639	4162102.96618
1500460738.3904335	24682.3577165	5828090.51019	4169116.71825
1500460739.3904335	22586.6266637	5827175.48051	4176125.95397
1500460740.3904335	20490.8711772	5826254.14712	4183130.67206
1500460741.3904335	18395.093555	5825326.5198	4190130.87123
1500460742.3904335	16299.2960887	5824392.60829	4197126.55022
1500460743.3904335	14203.4810637	5823452.42232	4204117.70775
1500460744.3904335	12107.6507589	5822505.97162	4211104.34259
1500460745.3904335	10011.8074469	5821553.26587	4218086.45349
1500460746.3904335	7915.95339434	5820594.31476	4225064.03924
1500460747.3904335	5820.09086126	5819629.12795	4232037.0986
1500460748.3904335	3724.22210164	5818657.7151	4239005.63038
1500460749.3904335	1628.34936322	5817680.08584	4245969.63339
1500460750.3904335	-467.525112465	5816696.24977	4252929.10643
1500460751.3904335	-2563.39909004	5815706.21651	4259884.04833
1500460752.3904335	-4659.27034029	5814709.99564	4266834.45793
1500460753.3904335	-6755.13664013	5813707.59672	4273780.33409
1500460754.3904335	-8850.99577259	5812699.02929	4280721.67564
1500460755.3904335	-10946.8455268	5811684.3029	4287658.48147
1500460756.3904335	-13042.6836979	5810663.42707	4294590.75045
1500460757.3904335	-15138.5080873	5809636.41128	4301518.48147
1500460758.3904335	-17234.3165021	5808603.26504	4308441.67343
1500460759.3904335	-19330.1067558	5807563.9978	4315360.32524
1500460760.3904335	-21425.8766676	5806518.61902	4322274.43581
1500460761.3904335	-23521.6240628	5805467.13813	4329184.00408
1500460762.3904335	-25617.3467727	5804409.56456	4336089.02898
