time	x	y	z
1500457119.1717362	-2017616.54207	2840464.26602	-844946.104091
1500457120.1717362	-2076060.50513	2949643.28474	-872547.504847
1500457121.1717362	-2074929.77723	2813325.64332	-782095.463611
1500457122.1717362	-1988328.0082	2899805.95322	-750043.740609
1500457123.1717362	-2044329.119	2830880.13815	-733929.755264
1500457124.1717362	-2035353.81179	2935590.11052	-783463.455116
1500457125.1717362	-2080292.86602	2855744.90036	-703116.797342
1500457126.1717362	-2088128.54769	2777082.05082	-753620.541888
1500457127.1717362	-2070962.82176	2904103.32152	-820506.299394
1500457128.1717362	-2093250.39982	2792980.7795	-740641.747218
1500457129.1717362	-2034567.82582	2850727.19598	-773953.222228
1500457130.1717362	-2126623.21731	2858289.44954	-708932.010238
1500457131.1717362	-2038442.69492	2831084.6501	-796041.416808
1500457132.1717362	-2081525.54075	2823799.28466	-726085.850425
1500457133.1717362	-2111990.42536	2857333.68238	-687232.372832
1500457134.1717362	-2045212.77378	2892769.61634	-726554.991269
1500457135.1717362	-2160767.27489	2744005.5331	-721501.490928
1500457136.1717362	-2101770.96525	2863682.03974	-691040.280043
1500457137.1717362	-2149252.35241	2805888.23092	-689819.501647
1500457138.1717362	-2161571.23448	2750476.59152	-570767.625996
1500457139.1717362	-2202410.80863	2767584.14084	-613007.888525
1500457140.1717362	-2110580.17427	2756589.58894	-556264.148091
1500457141.1717362	-2154100.6316	2814997.776	-557442.244894
1500457142.1717362	-2120698.28483	2718065.0572	-672082.616302
1500457143.1717362	-2188871.90669	2841634.08256	-581455.12769
1500457144.1717362	-2242992.69557	2823012.56643	-644030.074982
1500457145.1717362	-2173602.51879	2700264.67458	-541513.642228
1500457146.1717362	-2149357.93998	2792902.0381	-532587.45134
1500457147.1717362	-2143215.66941	2771566.15437	-500757.722122
1500457148.1717362	-2281233.47495	2756359.10551	-534305.040124
1500457149.1717362	-2161156.9164	2810901.05004	-611745.497763
1500457150.1717362	-2279196.96117	2795567.9047	-465929.659056
1500457151.1717362	-2188117.95002	2778485.48412	-594779.223209
1500457152.1717362	-2240527.49009	2750123.94647	-496921.175284
1500457153.1717362	-2316363.02527	2700623.61391	-446654.207548
1500457154.1717362	-2309424.88677	2669364.83252	-561470.314618
1500457155.1717362	-2304785.11076	2668763.25725	-438672.999083
1500457156.1717362	-2240428.91853	2629966.48196	-393788.068786
1500457157.1717362	-2312159.41561	2652839.47534	-377597.43751
1500457158.1717362	-2213554.7781	2646014.60611	-459479.912611
1500457159.1717362	-2251935.17717	2620025.4345	-373915.13938
1500457160.1717362	-2339549.64493	2729558.57555	-359631.559417
1500457161.1717362	-2254212.02258	2670111.13334	-401389.04389
1500457162.1717362	-2299535.0186	2698131.53521	-466919.954305
1500457163.1717362	-2323383.17258	2597317.15158	-433934.452138
1500457164.1717362	-2315874.09196	2723425.18107	-360791.813334
1500457165.1717362	-2359561.91285	2689518.72002	-297250.249569
1500457166.1717362	-2270908.08443	2601720.62205	-377292.090029
1500457167.1717362	-2324777.55565	2607667.1475	-399921.128219
1500457168.1717362	-2367272.24182	2575981.27178	-351460.38867
1500457169.1717362	-2357073.13497	2673859.59458	-365913.157561
1500457170.1717362	-2295183.11626	2616327.88341	-395491.263446
1500457171.1717362	-2322242.53784	2580247.51343	-359314.822529
1500457172.1717362	-2393581.79492	2574720.57492	-351610.333671
1500457173.1717362	-2351742.51924	2653382.15345	-284716.831007
1500457174.1717362	-2431193.40819	2637112.27517	-237213.501425
1500457175.1717362	-2298885.54897	2582469.7041	-262911.006914
1500457176.1717362	-2367527.16302	2555159.35878	-204176.357213
1500457177.1717362	-2394131.29393	2596094.41713	-256047.590798
1500457178.1717362	-2361095.34442	2584130.37797	-224846.160369
1500457179.1717362	-2325733.7863	2540721.51607	-263094.24591
1500457180.1717362	-2360831.3564	2550378.26668	-261443.307805
1500457181.1717362	-2456160.14597	2513934.61544	-272499.774757
1500457182.1717362	-2346732.55344	2575480.68918	-258201.623899
1500457183.1717362	-2490779.14763	2614633.33707	-220402.052208
1500457184.1717362	-2465217.19491	2574969.26451	-148478.591676
1500457185.1717362	-2432388.63263	2480466.73938	-129151.466471
1500457186.1717362	-2499838.28758	2477811.38942	-123937.593
1500457187.1717362	-2384596.58988	2483889.97388	-88548.0941215
1500457188.1717362	-2506511.09832	2527800.17078	-87669.003747
1500457189.1717362	-2393019.09698	2475651.64557	-203181.756354
1500457190.1717362	-2456348.57813	2532016.49163	-75848.5273002
1500457191.1717362	-2445103.03037	2530646.33377	-35887.7197565
1500457192.1717362	-2399296.81778	2486573.88992	-108998.032264
1500457193.1717362	-2501778.85781	2494619.6251	-31432.4572533
1500457194.1717362	-2425482.07953	2454089.2753	-114755.15819
1500457195.1717362	-2429212.09352	2446580.89751	-122844.238309
1500457196.1717362	-2520654.13694	2528765.0288	-99209.0536362
1500457197.1717362	-2568156.12776	2445480.4437	-35654.2063008
1500457198.1717362	-2427986.42446	2435494.04357	-3345.96844379
1500457199.1717362	-2479012.42773	2521127.02258	21086.6934997
1500457200.1717362	-2441579.98163	2519763.33845	-36318.5345715
1500457201.1717362	-2443493.65302	2381906.01864	-75924.9311356
1500457202.1717362	-2580810.45904	2452318.55307	-73406.2658922
1500457203.1717362	-2458682.51983	2404190.01864	-36504.0522495
1500457204.1717362	-2592384.94772	2398843.85925	62381.2436875
1500457205.1717362	-2589642.0144	2502188.05075	22270.5106488
1500457206.1717362	-2481872.88631	2362821.38464	24687.8118974
1500457207.1717362	-2615793.68067	2385280.79274	42124.7165725
1500457208.1717362	-2581921.31756	2392129.84651	-4103.40382594
1500457209.1717362	-2601729.28708	2406772.85572	55265.770004
1500457210.1717362	-2597651.15136	2318724.57434	19011.0870836
1500457211.1717362	-2555578.05977	2351855.01837	76970.0762627
1500457212.1717362	-2637115.1365	2400369.41073	120112.699302
1500457213.1717362	-2646607.17095	2400910.33977	170477.851498
1500457214.1717362	-2536571.54871	2431410.82461	183851.411739
1500457215.1717362	-2622071.1552	2364377.29552	77258.3010571
1500457216.1717362	-2523870.69436	2278734.75217	188433.162295
1500457217.1717362	-2655809.44067	2322759.32698	232904.863805
1500457218.1717362	-2653891.62744	2284823.33655	201127.738511
1500457219.1717362	-2670550.93103	2290417.60577	236754.242877
1500457220.1717362	-2624665.06982	2262942.89266	244775.742167
1500457221.1717362	-2657080.5523	2387140.66589	258948.494821
1500457222.1717362	-2622228.6751	2339760.00881	239205.867142
1500457223.1717362	-2564908.15569	2340721.52082	162976.997033
1500457224.1717362	-2640384.75425	2344936.5739	227789.062684
1500457225.1717362	-2555900.24387	2273057.1098	169129.745601
1500457226.1717362	-2648099.08183	2281699.265	255162.597038
1500457227.1717362	-2555351.56501	2275898.04221	307449.229069
1500457228.1717362	-2692650.74293	2247062.80779	194188.381801
1500457229.1717362	-2584053.48464	2217412.631	300813.065206
1500457230.1717362	-2612388.5753	2290878.48381	312603.460849
1500457231.1717362	-2666568.39704	2218869.05242	221263.677575
1500457232.1717362	-2647145.11108	2275082.26196	335321.117664
1500457233.1717362	-2595657.51951	2270252.63611	280136.76323
1500457234.1717362	-2601611.15029	2244132.47199	265724.890542
1500457235.1717362	-2706499.15988	2180621.11129	276569.920557
1500457236.1717362	-2601325.17089	2198939.38883	381919.947397
1500457237.1717362	-2740178.11583	2178809.8812	354144.88109
1500457238.1717362	-2674352.75152	2275316.06364	333080.727086
1500457239.1717362	-2716386.73165	2260728.77702	415316.098799
1500457240.1717362	-2734861.93701	2213894.14342	416947.715073
1500457241.1717362	-2706663.81596	2233884.74322	338282.003846
1500457242.1717362	-2760606.2743	2134606.54032	432746.963797
1500457243.1717362	-2640566.83147	2138496.02976	358452.514772
1500457244.1717362	-2774962.74652	2097393.45695	438606.526041
1500457245.1717362	-2749862.67546	2138973.55514	362846.339844
1500457246.1717362	-2732107.45837	2151266.50813	394920.767855
1500457247.1717362	-2715359.84539	2131489.9949	426791.957523
1500457248.1717362	-2766899.96023	2163297.3733	439868.169038
1500457249.1717362	-2689796.19606	2203766.22637	402798.167389
1500457250.1717362	-2796700.22127	2160509.24942	524536.543947
1500457251.1717362	-2803148.77688	2049656.0829	520635.183229
1500457252.1717362	-2788828.8681	2091254.17263	560730.539723
1500457253.1717362	-2761774.70295	2061643.91224	481202.233265
1500457254.1717362	-2813019.64346	2154965.31313	533787.835287
1500457255.1717362	-2724081.84998	2025257.3813	587001.634274
1500457256.1717362	-2715375.69359	2092915.55184	471357.713041
1500457257.1717362	-2716843.84636	2119344.0732	562867.661548
1500457258.1717362	-2683493.25622	2089390.08988	603581.456093
1500457259.1717362	-2778218.02922	2084370.31636	604142.912323
1500457260.1717362	-2706227.68683	2027016.14602	659763.679736
1500457261.1717362	-2806117.97114	2088119.63521	530734.793597
1500457262.1717362	-2791204.76514	2034716.58478	555200.715115
1500457263.1717362	-2813058.22139	2001019.29339	604049.453413
1500457264.1717362	-2814666.13392	1994262.07382	608887.103759
1500457265.1717362	-2864115.07929	2048885.24114	621580.201115
1500457266.1717362	-2746400.44762	1953239.12809	605038.979506
1500457267.1717362	-2742544.33025	1958031.64494	611324.41974
1500457268.1717362	-2850684.78176	1971177.23969	676199.175984
1500457269.1717362	-2773232.4448	1934664.57417	634003.636925
1500457270.1717362	-2779499.2481	1923884.89174	647872.862014
1500457271.1717362	-2730389.98436	1924420.53321	682629.279587
1500457272.1717362	-2821335.70889	1984719.10669	704976.264161
1500457273.1717362	-2780764.34522	1913178.73957	644280.676712
1500457274.1717362	-2877327.53452	1970722.51266	736824.615964
1500457275.1717362	-2886531.08218	1939226.23402	668315.502474
1500457276.1717362	-2857247.85214	1979147.50633	811358.816298
1500457277.1717362	-2804118.27878	1995745.52815	752075.803293
1500457278.1717362	-2802112.34607	1879924.12785	739326.263942
1500457279.1717362	-2769660.09032	1853422.636	840383.208945
1500457280.1717362	-2808593.21252	1823890.19911	846291.922724
1500457281.1717362	-2804947.79274	1814014.56577	746405.955929
1500457282.1717362	-2780109.28165	1806510.93684	870753.523052
1500457283.1717362	-2787644.9144	1927754.78815	763437.753994
1500457284.1717362	-2925552.78312	1922180.77996	781613.806663
1500457285.1717362	-2931063.74545	1910820.09086	826948.362877
1500457286.1717362	-2794110.92643	1905281.46986	924908.906262
1500457287.1717362	-2925015.85227	1815990.92994	788847.007309
1500457288.1717362	-2867946.67351	1819761.09426	807511.027785
1500457289.1717362	-2936789.935	1870786.50516	926637.057855
1500457290.1717362	-2855746.14717	1742886.80026	869145.512043
1500457291.1717362	-2875240.56727	1838292.48213	887587.250666
1500457292.1717362	-2851325.25969	1820380.46886	857585.355118
1500457293.1717362	-2954987.11132	1845866.98777	871547.414109
1500457294.1717362	-2911924.20165	1844059.50185	921082.202481
1500457295.1717362	-2867128.32348	1734595.12504	990557.107841
1500457296.1717362	-2844390.59702	1800697.02689	1021869.02211
1500457297.1717362	-2969030.1591	1792947.34882	929509.128228
1500457298.1717362	-2895325.94207	1755715.57525	1007417.9632
1500457299.1717362	-2843077.55518	1820640.01215	1000173.46599
1500457300.1717362	-2901205.437	1746661.14506	1018001.8965
1500457301.1717362	-2893633.31672	1765313.5659	951427.706824
1500457302.1717362	-2858439.46812	1796079.46985	1021828.18625
1500457303.1717362	-2972109.08102	1772052.82237	1086248.02025
1500457304.1717362	-2871385.3372	1700452.30705	1048842.79547
1500457305.1717362	-2948668.92217	1682120.39312	1000334.60223
1500457306.1717362	-2939037.6579	1676621.48958	1122024.09461
1500457307.1717362	-2872187.74624	1738420.2999	1116542.1915
1500457308.1717362	-2966715.93971	1709662.08803	1138173.55931
1500457309.1717362	-2863856.06192	1642471.29406	1086222.6012
1500457310.1717362	-3002169.91539	1575205.65206	1023527.53309
1500457311.1717362	-2863299.66443	1705435.4661	1132371.49396
1500457312.1717362	-2889081.9384	1709055.65797	1124434.53631
1500457313.1717362	-2898698.68257	1619611.96598	1048853.93095
1500457314.1717362	-2965395.03842	1687253.47807	1146888.13273
1500457315.1717362	-2947383.87442	1633408.61893	1050342.67305
1500457316.1717362	-2898876.11941	1607373.34506	1143180.3197
1500457317.1717362	-2919450.01673	1571705.08685	1100785.49904
1500457318.1717362	-2889956.6466	1547378.15403	1126108.25626
1500457319.1717362	-2975979.51912	1516220.68409	1154617.40554
1500457320.1717362	-3024177.88267	1574219.51777	1103572.42587
1500457321.1717362	-3009936.4788	1573094.50456	1129085.14123
1500457322.1717362	-2870061.4917	1522204.77847	1261161.6409
1500457323.1717362	-2882933.83233	1521151.56964	1261132.26594
1500457324.1717362	-2980105.24885	1470000.48561	1169784.42217
1500457325.1717362	-2949648.41519	1530208.26436	1253625.41448
1500457326.1717362	-2905039.42608	1452598.68079	1306040.28613
1500457327.1717362	-2960507.41341	1550521.37034	1243458.22117
1500457328.1717362	-2927861.43298	1566797.60739	1290090.31322
1500457329.1717362	-2896809.92904	1473662.90065	1187555.44881
1500457330.1717362	-2964293.91852	1432758.4283	1296475.26739
1500457331.1717362	-3045844.58742	1525295.54617	1296954.32524
1500457332.1717362	-2943484.28214	1539338.29178	1342995.49365
1500457333.1717362	-2943740.50461	1386353.42413	1255268.40046
1500457334.1717362	-2896968.21107	1455664.97209	1316456.30776
1500457335.1717362	-2927651.89812	1374400.25751	1398253.44208
1500457336.1717362	-3018851.25176	1437484.35318	1295703.09916
1500457337.1717362	-3025413.87431	1404201.75282	1296662.82206
1500457338.1717362	-3048743.44189	1337378.19654	1299184.74032
1500457339.1717362	-3046666.20785	1476964.69191	1378129.47755
1500457340.1717362	-3035687.17028	1392327.47843	1285821.85421
1500457341.1717362	-2980252.82799	1321657.28317	1360111.71544
1500457342.1717362	-2956984.36273	1447968.40814	1446977.81201
1500457343.1717362	-2985344.41011	1361968.0712	1313274.3208
1500457344.1717362	-2987517.40249	1375750.94075	1386122.30082
1500457345.1717362	-3000060.89869	1408682.12302	1418452.02616
1500457346.1717362	-3014695.83252	1264647.21719	1499018.35581
1500457347.1717362	-2953352.47361	1338257.48904	1487138.17354
1500457348.1717362	-3057996.97216	1248313.1641	1478505.64557
1500457349.1717362	-2931920.22817	1245396.17267	1466024.23861
1500457350.1717362	-2970097.27581	1298863.6883	1408220.39576
1500457351.1717362	-3072695.62505	1281797.46474	1482433.27752
1500457352.1717362	-3010133.54776	1344058.12895	1444784.41334
1500457353.1717362	-2922442.32336	1231401.47604	1414526.71859
1500457354.1717362	-3040024.66359	1213311.38802	1513972.63154
1500457355.1717362	-3018913.65272	1187175.00801	1443466.03327
1500457356.1717362	-2949669.53039	1295884.23202	1464044.22034
1500457357.1717362	-2996633.27011	1187976.12233	1462667.59858
1500457358.1717362	-2986061.64707	1205223.90466	1477657.7131
1500457359.1717362	-2975736.70496	1253024.59281	1579941.29861
1500457360.1717362	-3078331.62128	1271335.2245	1502664.06019
1500457361.1717362	-3024326.56783	1259765.80995	1636984.03393
1500457362.1717362	-3001777.19168	1223254.41098	1577868.64677
1500457363.1717362	-3079804.79408	1131992.83543	1606673.70655
1500457364.1717362	-2964465.58545	1199617.95846	1591293.40731
1500457365.1717362	-2977040.72667	1146673.45939	1673630.44645
1500457366.1717362	-3057632.98338	1150204.74121	1627620.86978
1500457367.1717362	-3042471.80535	1156271.38999	1617635.12021
1500457368.1717362	-3038519.32223	1171080.51929	1600687.58159
1500457369.1717362	-2936592.75604	1185727.35418	1606519.74673
1500457370.1717362	-3034644.15692	1165034.32192	1645310.2929
1500457371.1717362	-3073933.26549	1081891.56958	1568179.69813
1500457372.1717362	-2964014.40354	1056696.03502	1696204.66511
1500457373.1717362	-3009597.93802	1109616.75368	1728082.34369
1500457374.1717362	-2943583.02855	1132488.05482	1695006.34764
1500457375.1717362	-2972528.2923	1160746.91602	1666975.37277
1500457376.1717362	-3000402.04445	1110157.08724	1654483.79252
1500457377.1717362	-3076664.84116	1059872.61958	1644673.03867
1500457378.1717362	-3035410.57696	976132.063787	1784545.58038
1500457379.1717362	-3025700.42056	1043440.10475	1643929.77709
1500457380.1717362	-3095563.53662	1045156.94181	1693633.50999
1500457381.1717362	-3021582.28892	1017972.74746	1722019.87461
1500457382.1717362	-3065931.55856	991779.836831	1798274.52908
1500457383.1717362	-3105294.97954	1071019.45828	1695603.83247
1500457384.1717362	-2994106.87183	1048871.81246	1696262.50448
1500457385.1717362	-2970663.43764	989943.770991	1812827.96574
1500457386.1717362	-2954020.25085	1009473.49938	1760817.87508
1500457387.1717362	-3047083.51122	1015200.4639	1859578.26668
1500457388.1717362	-3094545.54233	926096.29791	1745146.09051
1500457389.1717362	-2962548.8857	914659.145443	1861538.14561
1500457390.1717362	-2977927.89375	960548.994809	1854067.77542
1500457391.1717362	-3040633.88972	903591.302351	1844957.48571
1500457392.1717362	-3057152.10095	901307.835728	1866998.46837
1500457393.1717362	-3011236.92011	854705.626987	1859364.9647
1500457394.1717362	-3063364.12327	907945.914307	1844864.8297
1500457395.1717362	-2959951.05273	871635.805757	1811843.94767
1500457396.1717362	-2985104.08371	859805.860252	1831152.50858
1500457397.1717362	-3067877.10874	958096.002128	1870199.03945
1500457398.1717362	-3055609.78592	819244.181462	1897121.50583
1500457399.1717362	-3002594.73494	864815.679414	1823141.19097
1500457400.1717362	-3096697.32924	792494.215681	1923695.13058
1500457401.1717362	-2974237.6279	835840.261739	1941541.72045
1500457402.1717362	-2980323.21895	851225.875151	1863583.67692
1500457403.1717362	-2963057.20032	820859.676697	1878332.73128
1500457404.1717362	-3047608.56718	818300.5694	2011345.9817
1500457405.1717362	-3092530.87139	728680.063877	1967610.81628
1500457406.1717362	-3074933.09801	828534.616978	1877909.44952
1500457407.1717362	-3037284.9165	815556.402231	2001429.30628
1500457408.1717362	-3035818.75937	747337.555357	1989912.65946
1500457409.1717362	-3059613.56593	694962.24393	1900860.58691
1500457410.1717362	-3045601.78157	716582.354717	2005514.16772
1500457411.1717362	-3057565.71953	731859.620058	1975383.91286
1500457412.1717362	-3007713.98817	796068.483114	2038012.96147
1500457413.1717362	-3035542.77683	781359.87523	1978423.36388
1500457414.1717362	-2960622.38105	741895.233074	2013659.20062
1500457415.1717362	-2959995.8495	785222.475021	1968472.60856
1500457416.1717362	-2983134.66369	687384.916497	1958121.783
1500457417.1717362	-3056036.26097	670526.901029	2078671.77847
1500457418.1717362	-3073841.91806	721022.41574	2032910.29074
1500457419.1717362	-3018930.2233	693086.335511	2099775.78701
1500457420.1717362	-2959145.16998	730487.813098	2142846.30213
1500457421.1717362	-3025231.94078	723019.04089	2122388.79774
1500457422.1717362	-2952038.86825	681239.833546	2007415.44078
1500457423.1717362	-3083953.49608	604793.68147	2079843.33165
1500457424.1717362	-2947686.71771	696954.246935	2114607.56998
1500457425.1717362	-3004982.47922	667603.340616	2094030.94149
1500457426.1717362	-3102670.3387	651318.377146	2151341.15863
1500457427.1717362	-3045310.38155	561244.056341	2078958.53
1500457428.1717362	-3076107.82113	527392.509195	2172214.5843
1500457429.1717362	-2977087.84763	511499.28106	2146438.82091
1500457430.1717362	-2949733.47184	648057.903619	2172659.28449
1500457431.1717362	-2958058.95334	609622.500955	2118141.84105
1500457432.1717362	-2997650.39532	600099.405473	2190257.96544
1500457433.1717362	-3064071.41697	592065.573432	2116894.66604
1500457434.1717362	-2944716.74614	596745.789201	2247551.76952
1500457435.1717362	-3080906.53113	483977.18191	2223607.31558
1500457436.1717362	-3083392.26637	478949.644636	2251673.93762
1500457437.1717362	-2980903.68062	462002.617302	2198533.5434
1500457438.1717362	-3024988.20444	514495.101111	2169887.15565
1500457439.1717362	-3064424.45733	458505.526057	2290660.4906
1500457440.1717362	-3089276.09998	435627.550337	2283705.04846
1500457441.1717362	-3033415.61913	522610.234829	2282559.89515
1500457442.1717362	-3061708.56954	443275.237414	2227207.31253
1500457443.1717362	-2977569.45694	459066.412762	2303184.34009
1500457444.1717362	-2964347.38187	446852.293797	2337347.84654
1500457445.1717362	-3025821.95942	393839.329727	2279005.4745
1500457446.1717362	-2976528.02331	354170.688809	2294619.87967
1500457447.1717362	-2927288.71072	444784.870852	2265001.89621
1500457448.1717362	-2930939.33349	469276.670428	2350536.48457
1500457449.1717362	-2946799.81593	461461.121215	2330920.62981
1500457450.1717362	-3054360.29224	329709.450973	2310571.09716
1500457451.1717362	-2991322.48999	390257.439023	2246954.16555
1500457452.1717362	-3025137.50695	416345.731537	2320135.76933
1500457453.1717362	-2977802.28261	296170.570926	2329482.32036
1500457454.1717362	-2921028.30852	359460.065244	2380067.34265
1500457455.1717362	-2928879.12322	332026.663452	2331974.92713
1500457456.1717362	-2930657.59777	254033.422348	2375314.48656
1500457457.1717362	-2973210.10328	255175.72672	2287834.02914
1500457458.1717362	-3070185.75903	266334.137919	2424947.42338
1500457459.1717362	-3059612.57726	230365.391702	2313902.71234
1500457460.1717362	-2972424.99012	284786.097837	2431649.83741
1500457461.1717362	-2996156.71793	349945.462445	2315184.67324
1500457462.1717362	-2926905.66978	341827.038178	2455038.81858
1500457463.1717362	-3045425.10436	245305.57952	2448255.2552
1500457464.1717362	-2952523.9538	249529.828228	2396666.4062
1500457465.1717362	-3015626.71006	277542.458467	2494269.62694
1500457466.1717362	-3042182.01921	256125.018239	2382975.11492
1500457467.1717362	-3034468.85057	191523.6483	2455154.05346
1500457468.1717362	-3040949.86994	139535.810491	2462301.70307
1500457469.1717362	-2984626.01774	226179.9368	2420917.29462
1500457470.1717362	-2980553.8058	234396.528029	2386084.91659
1500457471.1717362	-3021528.04279	103617.43712	2469930.47706
1500457472.1717362	-2983675.58928	161826.22669	2534118.78686
1500457473.1717362	-2913793.7515	183763.823093	2479938.10101
1500457474.1717362	-3014869.49494	179306.556425	2407650.39283
1500457475.1717362	-3025260.60621	214984.236007	2557416.46409
1500457476.1717362	-2998408.78881	125553.822674	2476869.28993
1500457477.1717362	-3033034.50738	110768.052926	2480329.55463
1500457478.1717362	-2942663.58025	125690.062292	2567448.63323
1500457479.1717362	-3034493.65893	123227.312232	2511798.30307
1500457480.1717362	-2955039.13959	108667.885333	2543300.75117
1500457481.1717362	-3034376.69194	101309.754168	2556074.67136
1500457482.1717362	-2917431.72366	16778.0976644	2572710.74732
1500457483.1717362	-2947931.21577	118345.16243	2537587.29169
1500457484.1717362	-3026918.8483	130112.820491	2589452.37417
1500457485.1717362	-2995508.72406	62003.2264905	2631047.98731
1500457486.1717362	-2901993.87969	-13263.5935116	2646973.47588
1500457487.1717362	-2904820.70296	87039.5141643	2506415.84081
1500457488.1717362	-2992471.29029	-6759.71963645	2651347.18951
1500457489.1717362	-2920069.77164	61660.9781454	2525020.87193
1500457490.1717362	-2930020.04088	-45883.3343269	2607733.02295
1500457491.1717362	-2860654.05877	-36535.9943977	2673391.6184
1500457492.1717362	-2888081.52263	-43872.6789777	2680488.09995
1500457493.1717362	-2958341.97583	14608.3117646	2608972.62879
1500457494.1717362	-2961161.60373	-25507.7237981	2674326.05466
1500457495.1717362	-2926385.42746	-63189.742115	2577464.0942
1500457496.1717362	-2873130.98228	-94223.7357405	2691164.35162
1500457497.1717362	-2987180.33745	-7908.01009882	2584350.57013
1500457498.1717362	-2850138.82446	-29882.1224015	2634199.61788
1500457499.1717362	-2892374.4906	-31621.6834711	2739337.29925
1500457500.1717362	-2860896.78194	-175922.554645	2613637.88603
1500457501.1717362	-2853439.52948	-139980.857495	2748697.73797
1500457502.1717362	-2949057.93847	-135183.351833	2638852.60279
1500457503.1717362	-2949761.40728	-45917.9466723	2765603.32032
1500457504.1717362	-2899083.21699	-97998.0865144	2631874.27405
1500457505.1717362	-2958861.66111	-115289.238514	2666461.97313
1500457506.1717362	-2882308.32207	-96957.1996355	2768718.39665
1500457507.1717362	-2838754.96371	-200637.178136	2673821.33419
1500457508.1717362	-2830411.39104	-245545.520599	2712228.82669
1500457509.1717362	-2911466.79782	-239656.499615	2716770.19659
1500457510.1717362	-2851407.28595	-149342.634996	2800171.26464
1500457511.1717362	-2953108.09333	-266022.340596	2720855.07918
1500457512.1717362	-2940904.34668	-185197.41921	2808097.30899
1500457513.1717362	-2949892.28976	-149586.69339	2717144.23377
1500457514.1717362	-2851927.36422	-181093.117423	2821882.59602
1500457515.1717362	-2840998.71648	-212137.277091	2747224.24379
1500457516.1717362	-2942721.64908	-302341.464452	2821894.11591
1500457517.1717362	-2850266.39399	-304457.726999	2718330.74041
1500457518.1717362	-2952706.41872	-248048.489413	2789847.54905
1500457519.1717362	-2884471.46192	-239581.225458	2840436.85519
1500457520.1717362	-2927495.91321	-310492.790205	2802062.2617
1500457521.1717362	-2927016.08149	-244982.663672	2764027.24621
1500457522.1717362	-2817296.66183	-336415.339248	2831915.02461
1500457523.1717362	-2836638.63558	-298174.026556	2823825.7196
1500457524.1717362	-2818303.74968	-251725.937969	2821094.06823
1500457525.1717362	-2859322.44437	-370366.152266	2821348.67096
1500457526.1717362	-2832845.6943	-305246.530226	2769839.53814
1500457527.1717362	-2860540.6406	-418273.932346	2838237.06166
1500457528.1717362	-2826919.77794	-391859.868871	2852777.8239
1500457529.1717362	-2808839.72222	-371175.067364	2924842.69707
1500457530.1717362	-2854577.61349	-435032.809067	2865489.64318
1500457531.1717362	-2797755.03049	-415612.43958	2834188.65365
1500457532.1717362	-2920949.99795	-368235.201043	2858613.375
1500457533.1717362	-2795772.29407	-444785.276932	2870790.90867
1500457534.1717362	-2777590.77544	-445987.439971	2895172.66147
1500457535.1717362	-2911398.14752	-407777.542448	2932768.30886
1500457536.1717362	-2871367.50944	-381283.309887	2966269.53847
1500457537.1717362	-2889812.29536	-371088.479891	2845407.12006
1500457538.1717362	-2888300.28828	-405656.353559	2954388.949
1500457539.1717362	-2827607.42159	-546710.547556	2993565.75336
1500457540.1717362	-2862468.45163	-527121.2903	2887056.33479
1500457541.1717362	-2846578.14981	-509857.136485	2909834.30487
1500457542.1717362	-2774185.49799	-473444.96617	2997320.86332
1500457543.1717362	-2891745.29778	-585853.262527	2886625.96768
1500457544.1717362	-2874186.67702	-453984.592263	3029302.25212
1500457545.1717362	-2819117.03587	-474986.427244	2954573.75058
1500457546.1717362	-2849611.46157	-555550.327059	2925428.15341
1500457547.1717362	-2797878.99576	-508059.875087	2912493.9193
1500457548.1717362	-2872734.3385	-590215.59283	2899734.51784
1500457549.1717362	-2727491.81799	-583258.180771	2944103.3134
1500457550.1717362	-2810829.28854	-522336.591918	2966009.7605
1500457551.1717362	-2770113.89821	-634769.808499	2929705.22016
1500457552.1717362	-2734754.91192	-546059.381959	3058986.2175
1500457553.1717362	-2861408.90018	-671474.330562	2982681.01786
1500457554.1717362	-2775310.25818	-635389.967029	2977352.43185
1500457555.1717362	-2768407.83484	-544338.765782	3016490.78498
1500457556.1717362	-2755211.30889	-601065.487514	3036908.9198
1500457557.1717362	-2712230.26675	-659213.560102	3023715.47998
1500457558.1717362	-2765033.05493	-687327.539066	3034486.1181
1500457559.1717362	-2793591.95746	-701456.849066	3085835.24699
1500457560.1717362	-2800463.84295	-602223.03725	2978409.63829
1500457561.1717362	-2716046.90521	-699361.857508	3069098.6682
1500457562.1717362	-2678337.3428	-611406.365874	2996577.28377
1500457563.1717362	-2733678.84787	-627047.754122	3073852.67298
1500457564.1717362	-2694401.37628	-710171.407788	3001792.7695
1500457565.1717362	-2796111.46147	-728088.918977	2998475.09336
1500457566.1717362	-2790234.99404	-646449.185142	3161690.26343
1500457567.1717362	-2731494.15108	-742707.012665	3069716.89737
1500457568.1717362	-2745565.96475	-706419.497792	3157842.37214
1500457569.1717362	-2792879.46086	-720207.212887	3109416.29297
1500457570.1717362	-2781329.6179	-737592.551335	3167553.7117
1500457571.1717362	-2673737.20427	-794864.838671	3134004.68226
1500457572.1717362	-2682795.81235	-755901.003013	3090061.86181
1500457573.1717362	-2685254.79877	-742926.414325	3086638.39749
1500457574.1717362	-2722844.08314	-809313.862548	3106822.33767
