time	x	y	z
1500458205.3484473	-5484336.59092	2188683.38573	1141134.97116
1500458206.3484473	-5487813.31011	2181821.95327	1137498.86034
1500458207.3484473	-5491279.97369	2174956.52295	1133860.66523
1500458208.3484473	-5494736.57526	2168087.10732	1130220.39247
1500458209.3484473	-5498183.10845	2161213.71895	1126578.04874
1500458210.3484473	-5501619.56689	2154336.37042	1122933.64068
1500458211.3484473	-5505045.94427	2147455.07433	1119287.17499
1500458212.3484473	-5508462.23427	2140569.84327	1115638.65833
1500458213.3484473	-5511868.43062	2133680.68985	1111988.09738
1500458214.3484473	-5515264.52705	2126787.62668	1108335.49883
1500458215.3484473	-5518650.51733	2119890.6664	1104680.86937
1500458216.3484473	-5522026.39525	2112989.82163	1101024.2157
1500458217.3484473	-5525392.15462	2106085.10503	1097365.54451
1500458218.3484473	-5528747.78928	2099176.52924	1093704.86251
1500458219.3484473	-5532093.29308	2092264.10693	1090042.17641
1500458220.3484473	-5535428.65992	2085347.85077	1086377.49293
1500458221.3484473	-5538753.88369	2078427.77345	1082710.81878
1500458222.3484473	-5542068.95834	2071503.88764	1079042.16069
1500458223.3484473	-5545373.8778	2064576.20604	1075371.52538
1500458224.3484473	-5548668.63607	2057644.74138	1071698.91959
1500458225.3484473	-5551953.22714	2050709.50635	1068024.35005
1500458226.3484473	-5555227.64505	2043770.51369	1064347.82351
1500458227.3484473	-5558491.88383	2036827.77612	1060669.34671
1500458228.3484473	-5561745.93757	2029881.30639	1056988.92641
1500458229.3484473	-5564989.80036	2022931.11726	1053306.56935
1500458230.3484473	-5568223.46632	2015977.22147	1049622.28231
1500458231.3484473	-5571446.9296	2009019.6318	1045936.07203
1500458232.3484473	-5574660.18437	2002058.36102	1042247.9453
1500458233.3484473	-5577863.22483	1995093.42192	1038557.90888
1500458234.3484473	-5581056.04518	1988124.82728	1034865.96955
1500458235.3484473	-5584238.63968	1981152.58992	1031172.13409
1500458236.3484473	-5587411.00258	1974176.72263	1027476.40929
1500458237.3484473	-5590573.12818	1967197.23824	1023778.80195
1500458238.3484473	-5593725.01079	1960214.14957	1020079.31884
1500458239.3484473	-5596866.64475	1953227.46946	1016377.96678
1500458240.3484473	-5599998.02442	1946237.21075	1012674.75256
1500458241.3484473	-5603119.14418	1939243.38628	1008969.68299
1500458242.3484473	-5606229.99845	1932246.00891	1005262.76489
1500458243.3484473	-5609330.58166	1925245.09152	1001554.00506
1500458244.3484473	-5612420.88827	1918240.64698	997843.410333
1500458245.3484473	-5615500.91276	1911232.68816	994130.987527
1500458246.3484473	-5618570.64964	1904221.22796	990416.743471
1500458247.3484473	-5621630.09344	1897206.27927	986700.684996
1500458248.3484473	-5624679.23871	1890187.855	982982.818939
1500458249.3484473	-5627718.08004	1883165.96807	979263.152138
1500458250.3484473	-5630746.61202	1876140.63139	975541.691438
1500458251.3484473	-5633764.82929	1869111.85789	971818.443686
1500458252.3484473	-5636772.72649	1862079.6605	968093.415735
1500458253.3484473	-5639770.29832	1855044.05218	964366.61444
1500458254.3484473	-5642757.53945	1848005.04587	960638.04666
1500458255.3484473	-5645734.44463	1840962.65453	956907.719259
1500458256.3484473	-5648701.0086	1833916.89112	953175.639104
1500458257.3484473	-5651657.22614	1826867.76862	949441.813067
1500458258.3484473	-5654603.09203	1819815.30002	945706.248021
1500458259.3484473	-5657538.60112	1812759.49829	941968.950847
1500458260.3484473	-5660463.74824	1805700.37643	938229.928425
1500458261.3484473	-5663378.52826	1798637.94744	934489.187643
1500458262.3484473	-5666282.93608	1791572.22434	930746.73539
1500458263.3484473	-5669176.96663	1784503.22014	927002.57856
1500458264.3484473	-5672060.61485	1777430.94786	923256.72405
1500458265.3484473	-5674933.8757	1770355.42054	919509.17876
1500458266.3484473	-5677796.74419	1763276.65121	915759.949596
1500458267.3484473	-5680649.21533	1756194.65291	912009.043465
1500458268.3484473	-5683491.28416	1749109.4387	908256.46728
1500458269.3484473	-5686322.94575	1742021.02163	904502.227954
1500458270.3484473	-5689144.1952	1734929.41478	900746.332407
1500458271.3484473	-5691955.02762	1727834.6312	896988.787561
1500458272.3484473	-5694755.43815	1720736.68399	893229.600341
1500458273.3484473	-5697545.42196	1713635.58622	889468.777678
1500458274.3484473	-5700324.97425	1706531.35099	885706.326503
1500458275.3484473	-5703094.09022	1699423.99139	881942.253751
1500458276.3484473	-5705852.76512	1692313.52054	878176.566364
1500458277.3484473	-5708600.99421	1685199.95153	874409.271283
1500458278.3484473	-5711338.77278	1678083.29749	870640.375453
1500458279.3484473	-5714066.09614	1670963.57155	866869.885826
1500458280.3484473	-5716782.95964	1663840.78683	863097.809352
1500458281.3484473	-5719489.35864	1656714.95647	859324.152989
1500458282.3484473	-5722185.28853	1649586.09361	855548.923694
1500458283.3484473	-5724870.74471	1642454.2114	851772.128431
1500458284.3484473	-5727545.72264	1635319.323	847993.774165
1500458285.3484473	-5730210.21777	1628181.44157	844213.867865
1500458286.3484473	-5732864.22558	1621040.58027	840432.416502
1500458287.3484473	-5735507.7416	1613896.75229	836649.427051
1500458288.3484473	-5738140.76135	1606749.97079	832864.906491
1500458289.3484473	-5740763.28041	1599600.24897	829078.861802
1500458290.3484473	-5743375.29435	1592447.60002	825291.299969
1500458291.3484473	-5745976.7988	1585292.03713	821502.227979
1500458292.3484473	-5748567.78938	1578133.5735	817711.652821
1500458293.3484473	-5751148.26175	1570972.22236	813919.58149
1500458294.3484473	-5753718.21161	1563807.9969	810126.020981
1500458295.3484473	-5756277.63467	1556640.91035	806330.978293
1500458296.3484473	-5758826.52665	1549470.97594	802534.460429
1500458297.3484473	-5761364.88333	1542298.2069	798736.474392
1500458298.3484473	-5763892.70049	1535122.61646	794937.027192
1500458299.3484473	-5766409.97394	1527944.21787	791136.125837
1500458300.3484473	-5768916.69951	1520763.02438	787333.777342
1500458301.3484473	-5771412.87306	1513579.04924	783529.988723
1500458302.3484473	-5773898.49049	1506392.3057	779724.766999
1500458303.3484473	-5776373.5477	1499202.80704	775918.11919
1500458304.3484473	-5778838.04063	1492010.56651	772110.052322
1500458305.3484473	-5781291.96524	1484815.5974	768300.573422
1500458306.3484473	-5783735.31751	1477617.91299	764489.689519
1500458307.3484473	-5786168.09346	1470417.52656	760677.407646
1500458308.3484473	-5788590.28912	1463214.4514	756863.734837
1500458309.3484473	-5791001.90056	1456008.7008	753048.67813
1500458310.3484473	-5793402.92385	1448800.28807	749232.244565
1500458311.3484473	-5795793.35511	1441589.22651	745414.441185
1500458312.3484473	-5798173.19047	1434375.52943	741595.275035
1500458313.3484473	-5800542.4261	1427159.21014	737774.753163
1500458314.3484473	-5802901.05818	1419940.28197	733952.882619
1500458315.3484473	-5805249.08293	1412718.75824	730129.670455
1500458316.3484473	-5807586.49658	1405494.65227	726305.123727
1500458317.3484473	-5809913.29538	1398267.97741	722479.249491
1500458318.3484473	-5812229.47564	1391038.74699	718652.054809
1500458319.3484473	-5814535.03365	1383806.97435	714823.546741
1500458320.3484473	-5816829.96576	1376572.67284	710993.732353
1500458321.3484473	-5819114.26833	1369335.85581	707162.618712
1500458322.3484473	-5821387.93774	1362096.53663	703330.212886
1500458323.3484473	-5823650.97042	1354854.72864	699496.521946
1500458324.3484473	-5825903.36278	1347610.44522	695661.552967
1500458325.3484473	-5828145.1113	1340363.69973	691825.313024
1500458326.3484473	-5830376.21247	1333114.50555	687987.809196
1500458327.3484473	-5832596.6628	1325862.87606	684149.048562
1500458328.3484473	-5834806.45882	1318608.82464	680309.038204
1500458329.3484473	-5837005.5971	1311352.36467	676467.785208
1500458330.3484473	-5839194.07422	1304093.50955	672625.296659
1500458331.3484473	-5841371.88681	1296832.27267	668781.579646
1500458332.3484473	-5843539.0315	1289568.66743	664936.64126
1500458333.3484473	-5845695.50495	1282302.70723	661090.488593
1500458334.3484473	-5847841.30386	1275034.40547	657243.128741
1500458335.3484473	-5849976.42493	1267763.77558	653394.568799
1500458336.3484473	-5852100.86491	1260490.83096	649544.815867
1500458337.3484473	-5854214.62056	1253215.58503	645693.877044
1500458338.3484473	-5856317.68867	1245938.05121	641841.759433
1500458339.3484473	-5858410.06607	1238658.24292	637988.470138
1500458340.3484473	-5860491.74958	1231376.17361	634134.016266
1500458341.3484473	-5862562.73607	1224091.85669	630278.404925
1500458342.3484473	-5864623.02244	1216805.3056	626421.643223
1500458343.3484473	-5866672.60561	1209516.53379	622563.738273
1500458344.3484473	-5868711.48251	1202225.5547	618704.697188
1500458345.3484473	-5870739.6501	1194932.38177	614844.527082
1500458346.3484473	-5872757.1054	1187637.02846	610983.235073
1500458347.3484473	-5874763.8454	1180339.50821	607120.828279
1500458348.3484473	-5876759.86715	1173039.83448	603257.313821
1500458349.3484473	-5878745.16773	1165738.02074	599392.698818
1500458350.3484473	-5880719.74423	1158434.08044	595526.990396
1500458351.3484473	-5882683.59376	1151128.02705	591660.195678
1500458352.3484473	-5884636.71346	1143819.87405	587792.321792
1500458353.3484473	-5886579.10052	1136509.63489	583923.375865
1500458354.3484473	-5888510.75211	1129197.32306	580053.365026
1500458355.3484473	-5890431.66547	1121882.95204	576182.296407
1500458356.3484473	-5892341.83784	1114566.53531	572310.17714
1500458357.3484473	-5894241.26648	1107248.08634	568437.01436
1500458358.3484473	-5896129.9487	1099927.61863	564562.8152
1500458359.3484473	-5898007.88181	1092605.14567	560687.586799
1500458360.3484473	-5899875.06317	1085280.68095	556811.336293
1500458361.3484473	-5901731.49014	1077954.23796	552934.070823
1500458362.3484473	-5903577.16012	1070625.8302	549055.797529
1500458363.3484473	-5905412.07053	1063295.47117	545176.523554
1500458364.3484473	-5907236.21883	1055963.17437	541296.256039
1500458365.3484473	-5909049.60248	1048628.95332	537415.002131
1500458366.3484473	-5910852.21899	1041292.8215	533532.768975
1500458367.3484473	-5912644.06587	1033954.79245	529649.563718
1500458368.3484473	-5914425.14068	1026614.87966	525765.393507
1500458369.3484473	-5916195.44099	1019273.09665	521880.265493
1500458370.3484473	-5917954.9644	1011929.45695	517994.186825
1500458371.3484473	-5919703.70854	1004583.97406	514107.164656
1500458372.3484473	-5921441.67106	997236.661511	510219.206138
1500458373.3484473	-5923168.84963	989887.532826	506330.318424
1500458374.3484473	-5924885.24195	982536.601531	502440.508669
1500458375.3484473	-5926590.84576	975183.881152	498549.784029
1500458376.3484473	-5928285.6588	967829.38522	494658.151661
1500458377.3484473	-5929969.67885	960473.127264	490765.618723
1500458378.3484473	-5931642.90371	953115.12082	486872.192372
1500458379.3484473	-5933305.33122	945755.379423	482977.879769
1500458380.3484473	-5934956.95922	938393.916608	479082.688074
1500458381.3484473	-5936597.78559	931030.745916	475186.624447
1500458382.3484473	-5938227.80824	923665.880887	471289.696052
1500458383.3484473	-5939847.0251	916299.335064	467391.910052
1500458384.3484473	-5941455.43413	908931.121989	463493.273609
1500458385.3484473	-5943053.03329	901561.25521	459593.793888
1500458386.3484473	-5944639.8206	894189.748272	455693.478056
1500458387.3484473	-5946215.79409	886816.614724	451792.333276
1500458388.3484473	-5947780.95182	879441.868118	447890.366718
1500458389.3484473	-5949335.29186	872065.522003	443987.585546
1500458390.3484473	-5950878.81233	864687.589932	440083.99693
1500458391.3484473	-5952411.51135	857308.085461	436179.608039
1500458392.3484473	-5953933.38709	849927.022144	432274.426041
1500458393.3484473	-5955444.43772	842544.413537	428368.458105
1500458394.3484473	-5956944.66145	835160.2732	424461.711404
1500458395.3484473	-5958434.05652	827774.61469	420554.193107
1500458396.3484473	-5959912.62119	820387.451568	416645.910385
1500458397.3484473	-5961380.35375	812998.797395	412736.870411
1500458398.3484473	-5962837.25249	805608.665732	408827.080357
1500458399.3484473	-5964283.31575	798217.070144	404916.547396
1500458400.3484473	-5965718.5419	790824.024194	401005.278701
1500458401.3484473	-5967142.92933	783429.541446	397093.281445
1500458402.3484473	-5968556.47643	776033.635467	393180.562802
1500458403.3484473	-5969959.18165	768636.319823	389267.129947
1500458404.3484473	-5971351.04346	761237.608082	385352.990053
1500458405.3484473	-5972732.06032	753837.51381	381438.150297
1500458406.3484473	-5974102.23077	746436.050577	377522.617853
1500458407.3484473	-5975461.55333	739033.231951	373606.399897
1500458408.3484473	-5976810.02657	731629.071503	369689.503603
1500458409.3484473	-5978147.64907	724223.582803	365771.936149
1500458410.3484473	-5979474.41945	716816.77942	361853.704709
1500458411.3484473	-5980790.33635	709408.674927	357934.81646
1500458412.3484473	-5982095.39844	701999.282895	354015.278579
1500458413.3484473	-5983389.60439	694588.616895	350095.09824
1500458414.3484473	-5984672.95292	687176.690499	346174.282622
1500458415.3484473	-5985945.44278	679763.517281	342252.838901
1500458416.3484473	-5987207.07273	672349.110811	338330.774252
1500458417.3484473	-5988457.84156	664933.484664	334408.095853
1500458418.3484473	-5989697.74808	657516.652411	330484.810879
1500458419.3484473	-5990926.79113	650098.627625	326560.926508
1500458420.3484473	-5992144.96959	642679.42388	322636.449916
1500458421.3484473	-5993352.28233	635259.054748	318711.388279
1500458422.3484473	-5994548.72829	627837.533802	314785.748774
1500458423.3484473	-5995734.30639	620414.874614	310859.538575
1500458424.3484473	-5996909.01561	612991.090757	306932.76486
1500458425.3484473	-5998072.85493	605566.195803	303005.434804
1500458426.3484473	-5999225.82338	598140.203323	299077.555583
1500458427.3484473	-6000367.92	590713.126891	295149.134371
1500458428.3484473	-6001499.14385	583284.980077	291220.178345
1500458429.3484473	-6002619.49403	575855.776451	287290.694678
1500458430.3484473	-6003728.96965	568425.529586	283360.690545
1500458431.3484473	-6004827.56986	560994.253049	279430.17312
1500458432.3484473	-6005915.29382	553561.960412	275499.149578
1500458433.3484473	-6006992.14074	546128.665243	271567.627091
1500458434.3484473	-6008058.10982	538694.381111	267635.612832
1500458435.3484473	-6009113.20031	531259.121583	263703.113975
1500458436.3484473	-6010157.41149	523822.900226	259770.137691
1500458437.3484473	-6011190.74263	516385.730606	255836.691152
1500458438.3484473	-6012213.19307	508947.626289	251902.78153
1500458439.3484473	-6013224.76215	501508.600841	247968.415995
1500458440.3484473	-6014225.44923	494068.667823	244033.601717
1500458441.3484473	-6015215.25371	486627.8408	240098.345866
1500458442.3484473	-6016194.17502	479186.133333	236162.65561
1500458443.3484473	-6017162.21258	471743.558983	232226.53812
1500458444.3484473	-6018119.36588	464300.131311	228290.000561
1500458445.3484473	-6019065.63441	456855.863874	224353.050103
1500458446.3484473	-6020001.01769	449410.770231	220415.69391
1500458447.3484473	-6020925.51526	441964.863938	216477.939149
1500458448.3484473	-6021839.12669	434518.15855	212539.792985
1500458449.3484473	-6022741.85158	427070.667621	208601.262582
1500458450.3484473	-6023633.68954	419622.404704	204662.355104
1500458451.3484473	-6024514.64023	412173.38335	200723.077714
1500458452.3484473	-6025384.70331	404723.617109	196783.437574
1500458453.3484473	-6026243.87848	397273.11953	192843.441845
1500458454.3484473	-6027092.16545	389821.904159	188903.097686
1500458455.3484473	-6027929.56398	382369.984542	184962.412259
1500458456.3484473	-6028756.07382	374917.374223	181021.392721
1500458457.3484473	-6029571.69479	367464.086744	177080.046229
1500458458.3484473	-6030376.42668	360010.135646	173138.379941
1500458459.3484473	-6031170.26936	352555.534467	169196.401012
1500458460.3484473	-6031953.22269	345100.296746	165254.116597
1500458461.3484473	-6032725.28656	337644.436016	161311.53385
1500458462.3484473	-6033486.46089	330187.965812	157368.659923
1500458463.3484473	-6034236.74563	322730.899665	153425.501967
1500458464.3484473	-6034976.14075	315273.251105	149482.067134
1500458465.3484473	-6035704.64624	307815.03366	145538.362573
1500458466.3484473	-6036422.26212	300356.260855	141594.395431
1500458467.3484473	-6037128.98843	292896.946215	137650.172856
1500458468.3484473	-6037824.82525	285437.10326	133705.701994
1500458469.3484473	-6038509.77266	277976.745511	129760.98999
1500458470.3484473	-6039183.83078	270515.886485	125816.043987
1500458471.3484473	-6039846.99976	263054.539696	121870.871127
1500458472.3484473	-6040499.27976	255592.718657	117925.478552
1500458473.3484473	-6041140.67098	248130.43688	113979.8734
1500458474.3484473	-6041771.17364	240667.707872	110034.062811
1500458475.3484473	-6042390.78797	233204.545138	106088.053922
1500458476.3484473	-6042999.51424	225740.962183	102141.853867
1500458477.3484473	-6043597.35275	218276.972507	98195.4697825
1500458478.3484473	-6044184.30381	210812.589608	94248.9088
1500458479.3484473	-6044760.36777	203347.826982	90302.1780512
1500458480.3484473	-6045325.54498	195882.698123	86355.2846664
1500458481.3484473	-6045879.83584	188417.21652	82408.2357739
1500458482.3484473	-6046423.24076	180951.395662	78461.0385009
1500458483.3484473	-6046955.76019	173485.249033	74513.699973
1500458484.3484473	-6047477.39458	166018.790116	70566.227314
1500458485.3484473	-6047988.14443	158552.032391	66618.6276466
1500458486.3484473	-6048488.01025	151084.989333	62670.9080915
1500458487.3484473	-6048976.99258	143617.674418	58723.075768
1500458488.3484473	-6049455.09198	136150.101114	54775.1377937
1500458489.3484473	-6049922.30904	128682.282891	50827.1012846
1500458490.3484473	-6050378.64437	121214.233212	46878.9733551
1500458491.3484473	-6050824.09861	113745.96554	42930.7611178
1500458492.3484473	-6051258.67242	106277.493333	38982.4716834
1500458493.3484473	-6051682.36648	98808.8300461	35034.1121613
1500458494.3484473	-6052095.18151	91339.989132	31085.6896588
1500458495.3484473	-6052497.11823	83870.9840394	27137.2112815
1500458496.3484473	-6052888.17742	76401.828214	23188.6841333
1500458497.3484473	-6053268.35984	68932.535098	19240.115316
1500458498.3484473	-6053637.66632	61463.1181305	15291.5119299
1500458499.3484473	-6053996.09768	53993.5907469	11342.8810732
1500458500.3484473	-6054343.65477	46523.9663794	7394.22984232
1500458501.3484473	-6054680.33849	39054.2584565	3445.56533164
1500458502.3484473	-6055006.14974	31584.4804034	-503.105366279
1500458503.3484473	-6055321.08944	24114.6456415	-4451.77516089
1500458504.3484473	-6055625.15855	16644.7675887	-8400.43696362
1500458505.3484473	-6055918.35805	9174.85965912	-12349.0836879
1500458506.3484473	-6056200.68895	1704.93526339	-16297.7082492
1500458507.3484473	-6056472.15226	-5764.99219178	-20246.3035649
1500458508.3484473	-6056732.74905	-13234.9093034	-24194.8625548
1500458509.3484473	-6056982.48039	-20704.8026723	-28143.3781403
1500458510.3484473	-6057221.34737	-28174.6589032	-32091.8432454
1500458511.3484473	-6057449.35113	-35644.4646047	-36040.2507958
1500458512.3484473	-6057666.49281	-43114.2063893	-39988.5937197
1500458513.3484473	-6057872.77358	-50583.8708737	-43936.8649473
1500458514.3484473	-6058068.19465	-58053.4446784	-47885.057411
1500458515.3484473	-6058252.75723	-65522.9144281	-51833.1640456
1500458516.3484473	-6058426.46257	-72992.2667515	-55781.1777877
1500458517.3484473	-6058589.31194	-80461.4882815	-59729.0915768
1500458518.3484473	-6058741.30664	-87930.5656553	-63676.8983541
1500458519.3484473	-6058882.44797	-95399.4855142	-67624.5910635
1500458520.3484473	-6059012.73729	-102868.234504	-71572.162651
1500458521.3484473	-6059132.17596	-110336.799274	-75519.6060651
1500458522.3484473	-6059240.76536	-117805.166479	-79466.9142565
1500458523.3484473	-6059338.50693	-125273.322778	-83414.0801785
1500458524.3484473	-6059425.40208	-132741.254834	-87361.0967866
1500458525.3484473	-6059501.45229	-140208.949314	-91307.957039
1500458526.3484473	-6059566.65904	-147676.392891	-95254.653896
1500458527.3484473	-6059621.02384	-155143.572241	-99201.1803208
1500458528.3484473	-6059664.54823	-162610.474045	-103147.529279
1500458529.3484473	-6059697.23377	-170077.08499	-107093.693738
1500458530.3484473	-6059719.08203	-177543.391766	-111039.666668
1500458531.3484473	-6059730.09463	-185009.381068	-114985.441044
1500458532.3484473	-6059730.27318	-192475.039597	-118931.00984
1500458533.3484473	-6059719.61936	-199940.354057	-122876.366035
1500458534.3484473	-6059698.13483	-207405.311158	-126821.502609
1500458535.3484473	-6059665.8213	-214869.897615	-130766.412547
1500458536.3484473	-6059622.68049	-222334.100147	-134711.088834
1500458537.3484473	-6059568.71415	-229797.905479	-138655.524459
1500458538.3484473	-6059503.92406	-237261.300339	-142599.712415
1500458539.3484473	-6059428.312	-244724.271464	-146543.645694
1500458540.3484473	-6059341.87981	-252186.805592	-150487.317296
1500458541.3484473	-6059244.62933	-259648.889467	-154430.720218
1500458542.3484473	-6059136.56242	-267110.509841	-158373.847465
1500458543.3484473	-6059017.68098	-274571.653467	-162316.692041
1500458544.3484473	-6058887.98692	-282032.307107	-166259.246954
1500458545.3484473	-6058747.48217	-289492.457526	-170201.505217
1500458546.3484473	-6058596.16872	-296952.091494	-174143.459843
1500458547.3484473	-6058434.04853	-304411.195788	-178085.103848
1500458548.3484473	-6058261.12362	-311869.75719	-182026.430254
1500458549.3484473	-6058077.39602	-319327.762486	-185967.432082
1500458550.3484473	-6057882.8678	-326785.19847	-189908.102359
1500458551.3484473	-6057677.54102	-334242.051939	-193848.434112
1500458552.3484473	-6057461.4178	-341698.309696	-197788.420374
1500458553.3484473	-6057234.50026	-349153.958552	-201728.05418
1500458554.3484473	-6056996.79055	-356608.98532	-205667.328568
1500458555.3484473	-6056748.29085	-364063.376822	-209606.236577
1500458556.3484473	-6056489.00335	-371517.119883	-213544.771253
1500458557.3484473	-6056218.93028	-378970.201336	-217482.925642
1500458558.3484473	-6055938.07389	-386422.608018	-221420.692794
1500458559.3484473	-6055646.43643	-393874.326772	-225358.065763
1500458560.3484473	-6055344.0202	-401325.344448	-229295.037605
1500458561.3484473	-6055030.82751	-408775.647902	-233231.60138
1500458562.3484473	-6054706.86071	-416225.223994	-237167.75015
1500458563.3484473	-6054372.12216	-423674.059591	-241103.476982
1500458564.3484473	-6054026.61423	-431122.141568	-245038.774945
1500458565.3484473	-6053670.33934	-438569.456802	-248973.637112
1500458566.3484473	-6053303.29992	-446015.99218	-252908.056558
1500458567.3484473	-6052925.49842	-453461.734593	-256842.026362
1500458568.3484473	-6052536.93732	-460906.670938	-260775.539607
1500458569.3484473	-6052137.61911	-468350.788119	-264708.58938
1500458570.3484473	-6051727.54634	-475794.073046	-268641.168768
1500458571.3484473	-6051306.72153	-483236.512636	-272573.270864
1500458572.3484473	-6050875.14726	-490678.093811	-276504.888766
1500458573.3484473	-6050432.82612	-498118.803501	-280436.015571
1500458574.3484473	-6049979.76074	-505558.628639	-284366.644382
1500458575.3484473	-6049515.95374	-512997.556169	-288296.768307
1500458576.3484473	-6049041.40779	-520435.573039	-292226.380455
1500458577.3484473	-6048556.12558	-527872.666202	-296155.473938
1500458578.3484473	-6048060.10981	-535308.822622	-300084.041875
1500458579.3484473	-6047553.36321	-542744.029264	-304012.077384
1500458580.3484473	-6047035.88854	-550178.273105	-307939.573591
1500458581.3484473	-6046507.68857	-557611.541124	-311866.523622
1500458582.3484473	-6045968.76611	-565043.82031	-315792.920608
1500458583.3484473	-6045419.12397	-572475.097658	-319718.757685
1500458584.3484473	-6044858.76501	-579905.360167	-323644.02799
1500458585.3484473	-6044287.69208	-587334.594848	-327568.724665
1500458586.3484473	-6043705.90808	-594762.788714	-331492.840857
1500458587.3484473	-6043113.41593	-602189.928787	-335416.369714
1500458588.3484473	-6042510.21855	-609616.002096	-339339.304389
1500458589.3484473	-6041896.31891	-617040.995677	-343261.63804
1500458590.3484473	-6041271.71999	-624464.896572	-347183.363827
1500458591.3484473	-6040636.4248	-631887.691831	-351104.474913
1500458592.3484473	-6039990.43635	-639309.368509	-355024.964468
1500458593.3484473	-6039333.7577	-646729.913672	-358944.825663
1500458594.3484473	-6038666.39193	-654149.31439	-362864.051674
1500458595.3484473	-6037988.34212	-661567.557741	-366782.63568
1500458596.3484473	-6037299.61139	-668984.63081	-370700.570864
1500458597.3484473	-6036600.20289	-676400.52069	-374617.850415
1500458598.3484473	-6035890.11977	-683815.21448	-378534.467524
1500458599.3484473	-6035169.36522	-691228.699287	-382450.415384
1500458600.3484473	-6034437.94245	-698640.962226	-386365.687197
1500458601.3484473	-6033695.85468	-706051.990418	-390280.276164
1500458602.3484473	-6032943.10517	-713461.770993	-394194.175492
1500458603.3484473	-6032179.69719	-720870.291087	-398107.378394
1500458604.3484473	-6031405.63404	-728277.537844	-402019.878083
1500458605.3484473	-6030620.91904	-735683.498415	-405931.667779
1500458606.3484473	-6029825.55552	-743088.15996	-409842.740705
1500458607.3484473	-6029019.54685	-750491.509645	-413753.090088
1500458608.3484473	-6028202.89642	-757893.534646	-417662.709159
1500458609.3484473	-6027375.60763	-765294.222142	-421571.591154
1500458610.3484473	-6026537.68391	-772693.559325	-425479.729313
1500458611.3484473	-6025689.12873	-780091.533392	-429387.116878
1500458612.3484473	-6024829.94554	-787488.131548	-433293.747099
1500458613.3484473	-6023960.13784	-794883.341005	-437199.613226
1500458614.3484473	-6023079.70916	-802277.148985	-441104.708516
1500458615.3484473	-6022188.66303	-809669.542716	-445009.02623
1500458616.3484473	-6021287.00303	-817060.509434	-448912.559632
1500458617.3484473	-6020374.73272	-824450.036384	-452815.301991
1500458618.3484473	-6019451.85572	-831838.110819	-456717.24658
1500458619.3484473	-6018518.37565	-839224.719999	-460618.386678
1500458620.3484473	-6017574.29617	-846609.851192	-464518.715564
1500458621.3484473	-6016619.62095	-853993.491675	-468418.226527
1500458622.3484473	-6015654.35369	-861375.628732	-472316.912855
1500458623.3484473	-6014678.49809	-868756.249656	-476214.767844
1500458624.3484473	-6013692.05789	-876135.341749	-480111.784794
1500458625.3484473	-6012695.03686	-883512.892318	-484007.957007
1500458626.3484473	-6011687.43878	-890888.888683	-487903.277793
1500458627.3484473	-6010669.26744	-898263.318167	-491797.740462
1500458628.3484473	-6009640.52668	-905636.168105	-495691.338333
1500458629.3484473	-6008601.22034	-913007.42584	-499584.064726
1500458630.3484473	-6007551.35229	-920377.078722	-503475.912967
1500458631.3484473	-6006490.92641	-927745.11411	-507366.876387
1500458632.3484473	-6005419.94663	-935111.519372	-511256.948321
1500458633.3484473	-6004338.41686	-942476.281883	-515146.122108
1500458634.3484473	-6003246.34107	-949839.389028	-519034.391091
1500458635.3484473	-6002143.72324	-957200.8282	-522921.748621
1500458636.3484473	-6001030.56735	-964560.586801	-526808.188049
1500458637.3484473	-5999906.87743	-971918.65224	-530693.702733
1500458638.3484473	-5998772.65752	-979275.011937	-534578.286036
1500458639.3484473	-5997627.91168	-986629.65332	-538461.931325
1500458640.3484473	-5996472.64399	-993982.563823	-542344.631972
1500458641.3484473	-5995306.85855	-1001333.73089	-546226.381352
1500458642.3484473	-5994130.5595	-1008683.14198	-550107.172848
1500458643.3484473	-5992943.75098	-1016030.78455	-553986.999844
1500458644.3484473	-5991746.43716	-1023376.64608	-557865.855731
1500458645.3484473	-5990538.62223	-1030720.71404	-561743.733904
1500458646.3484473	-5989320.31039	-1038062.97592	-565620.627764
1500458647.3484473	-5988091.50588	-1045403.41922	-569496.530715
1500458648.3484473	-5986852.21296	-1052742.03146	-573371.436167
1500458649.3484473	-5985602.43589	-1060078.80013	-577245.337533
1500458650.3484473	-5984342.17898	-1067413.71278	-581118.228234
1500458651.3484473	-5983071.44653	-1074746.75692	-584990.101694
1500458652.3484473	-5981790.24289	-1082077.92012	-588860.95134
1500458653.3484473	-5980498.57242	-1089407.18991	-592730.770608
1500458654.3484473	-5979196.43948	-1096734.55386	-596599.552935
1500458655.3484473	-5977883.8485	-1104059.99954	-600467.291766
1500458656.3484473	-5976560.80387	-1111383.51453	-604333.980549
1500458657.3484473	-5975227.31006	-1118705.08642	-608199.612736
1500458658.3484473	-5973883.37152	-1126024.70281	-612064.181788
1500458659.3484473	-5972528.99273	-1133342.3513	-615927.681167
1500458660.3484473	-5971164.1782	-1140658.01952	-619790.104342
1500458661.3484473	-5969788.93245	-1147971.69508	-623651.444786
1500458662.3484473	-5968403.26003	-1155283.36563	-627511.695977
1500458663.3484473	-5967007.16552	-1162593.01881	-631370.851399
1500458664.3484473	-5965600.65348	-1169900.64227	-635228.904541
1500458665.3484473	-5964183.72854	-1177206.22368	-639085.848896
