time	x	y	z
1500458244.0984359	3205608.06849	2407637.50287	96606.5686864
1500458245.0984359	3205951.67939	2402812.57435	103582.468041
1500458246.0984359	3216117.95077	2397841.13954	116252.616024
1500458247.0984359	3213925.6103	2410894.09382	132368.035979
1500458248.0984359	3208862.28072	2411390.70042	139673.888094
1500458249.0984359	3220205.33291	2408768.55296	167821.54699
1500458250.0984359	3218413.0812	2408585.55839	177736.018069
1500458251.0984359	3218972.5961	2408545.58389	173995.739363
1500458252.0984359	3235135.03006	2402019.88906	183597.39635
1500458253.0984359	3225677.83918	2392799.63712	198290.163297
1500458254.0984359	3232846.45212	2403283.21376	216505.046763
1500458255.0984359	3237973.4465	2409800.40684	230617.480787
1500458256.0984359	3243014.39881	2403180.22344	232690.928752
1500458257.0984359	3244671.39809	2397829.49254	257694.277709
1500458258.0984359	3236011.12576	2405017.13443	258118.574431
1500458259.0984359	3244970.61407	2393296.10965	270376.875482
1500458260.0984359	3255243.31173	2401654.10292	276803.556526
1500458261.0984359	3258882.38715	2396967.35094	295673.055833
1500458262.0984359	3251704.75684	2402930.98662	309972.435229
1500458263.0984359	3267080.46214	2392701.24078	314362.667368
1500458264.0984359	3255211.36281	2397564.3203	320053.514062
1500458265.0984359	3259685.56443	2403082.86927	346444.458037
1500458266.0984359	3277000.8039	2394445.46207	349173.122412
1500458267.0984359	3268337.05206	2389868.79226	372501.403967
1500458268.0984359	3278213.37468	2397583.75917	369255.539764
1500458269.0984359	3277425.81334	2389599.65086	380294.302294
1500458270.0984359	3278027.07811	2395461.84477	389274.324942
1500458271.0984359	3277298.60909	2402578.07823	412694.286719
1500458272.0984359	3288039.2715	2397165.9423	419043.71955
1500458273.0984359	3296029.48985	2391346.76755	438004.289562
1500458274.0984359	3298392.45692	2403748.70246	439252.310415
1500458275.0984359	3294363.33282	2398898.29673	459856.369514
1500458276.0984359	3294906.04951	2389994.43996	469084.148097
1500458277.0984359	3300811.74477	2385733.15372	469925.793975
1500458278.0984359	3297081.94097	2400368.61014	487087.488901
1500458279.0984359	3302388.58952	2390332.34811	504288.746549
1500458280.0984359	3314284.19998	2396732.90291	515776.376637
1500458281.0984359	3306184.19954	2395406.2977	528253.314003
1500458282.0984359	3309047.47712	2390427.63169	525223.329635
1500458283.0984359	3306098.21632	2401695.3626	552958.399079
1500458284.0984359	3304344.28379	2395410.374	547863.433974
1500458285.0984359	3318638.5352	2391391.69247	567767.48365
1500458286.0984359	3313973.38984	2385813.37203	585052.301051
1500458287.0984359	3323932.31084	2392446.76114	582186.019995
1500458288.0984359	3333089.92737	2398278.33479	594763.236223
1500458289.0984359	3325950.05783	2389540.64045	614402.735999
1500458290.0984359	3326542.50115	2382885.21561	630485.320759
1500458291.0984359	3324655.22606	2391653.33076	630013.059668
1500458292.0984359	3333412.54841	2388925.33005	652704.262147
1500458293.0984359	3340204.31114	2386199.31782	660870.998731
1500458294.0984359	3329675.72955	2392096.76501	675824.857655
1500458295.0984359	3332090.55263	2384453.43766	671086.467574
1500458296.0984359	3338254.11803	2382624.20799	683344.707885
1500458297.0984359	3339236.70124	2392641.3676	711673.107704
1500458298.0984359	3341949.49435	2391777.09673	717288.276364
1500458299.0984359	3357486.80522	2377948.88999	720641.361647
1500458300.0984359	3351854.41724	2382357.31022	728733.07067
1500458301.0984359	3356926.2677	2378003.10037	750130.880669
1500458302.0984359	3358333.12367	2374354.35045	765069.53371
1500458303.0984359	3346438.34539	2372733.36126	771789.167771
1500458304.0984359	3348462.98873	2367765.05745	774574.879302
1500458305.0984359	3354063.03204	2366388.07668	794652.743045
1500458306.0984359	3359162.91358	2371416.10008	797788.76573
1500458307.0984359	3374272.55196	2380545.59429	805598.58792
1500458308.0984359	3372919.2614	2372204.3038	818166.710754
1500458309.0984359	3377518.53038	2380318.68449	843380.170399
1500458310.0984359	3370286.8969	2365609.90747	842058.017049
1500458311.0984359	3374568.90743	2378390.4314	852948.803468
1500458312.0984359	3376445.64009	2378328.56135	865409.357109
1500458313.0984359	3376684.77998	2363798.75736	871411.149462
1500458314.0984359	3378591.47223	2367710.77577	882722.52771
1500458315.0984359	3384891.96527	2357841.36012	898651.906682
1500458316.0984359	3375178.96543	2371144.8288	923158.780168
1500458317.0984359	3382814.4993	2366879.48606	930422.383618
1500458318.0984359	3390885.78075	2360029.28349	933952.760138
1500458319.0984359	3393214.3874	2359422.83769	948657.453556
1500458320.0984359	3395061.71781	2364033.75698	967951.050334
1500458321.0984359	3382575.99435	2367813.30336	970431.413
1500458322.0984359	3388843.37771	2364902.34178	983495.890904
1500458323.0984359	3399873.70359	2356395.69059	993701.845563
1500458324.0984359	3390792.56872	2350770.19827	1007663.22507
1500458325.0984359	3391780.42957	2351280.17648	1014625.84643
1500458326.0984359	3396219.65628	2355726.8542	1033929.26289
1500458327.0984359	3391757.71497	2352550.74859	1037135.49047
1500458328.0984359	3403456.98229	2362683.35018	1052901.01786
1500458329.0984359	3404326.09025	2346906.15437	1055610.975
1500458330.0984359	3403230.11322	2352881.04732	1078648.35146
1500458331.0984359	3398667.65195	2357915.68537	1086283.51424
1500458332.0984359	3399072.76309	2348077.91192	1099195.82844
1500458333.0984359	3419071.81096	2349791.69092	1109276.50294
1500458334.0984359	3410664.10633	2352380.11312	1113143.6566
1500458335.0984359	3412271.4519	2340988.95048	1129526.41706
1500458336.0984359	3419545.43603	2351001.77868	1137267.65939
1500458337.0984359	3421324.72847	2333651.03542	1148726.34375
1500458338.0984359	3418541.9737	2331693.07367	1161224.0965
1500458339.0984359	3421455.28224	2349138.01556	1164614.32965
1500458340.0984359	3419899.00659	2339008.31414	1177076.98128
1500458341.0984359	3427078.41433	2332074.27425	1200128.40756
1500458342.0984359	3423327.23627	2342549.85386	1202397.49063
1500458343.0984359	3419047.70375	2333081.65186	1208427.90091
1500458344.0984359	3420873.66793	2342977.27735	1229438.87244
1500458345.0984359	3417200.2524	2327544.26551	1226338.66769
1500458346.0984359	3427540.34216	2333271.64698	1247337.62354
1500458347.0984359	3426089.05393	2326794.19134	1263930.57168
1500458348.0984359	3438716.6795	2331151.45667	1273566.83392
1500458349.0984359	3429201.95195	2334443.34629	1282920.75175
1500458350.0984359	3429317.56958	2334879.5244	1284058.92958
1500458351.0984359	3431720.30956	2331860.02731	1292740.38196
1500458352.0984359	3439963.21282	2324113.07808	1309929.79655
1500458353.0984359	3444875.39545	2311708.88804	1329124.23709
1500458354.0984359	3438223.84163	2328406.68625	1335335.66642
1500458355.0984359	3439593.74181	2317355.7337	1352597.31315
1500458356.0984359	3439861.73133	2319683.30014	1361836.58904
1500458357.0984359	3440351.77757	2323983.40317	1374528.37983
1500458358.0984359	3449918.60574	2314066.14362	1377543.49311
1500458359.0984359	3449169.54364	2320355.2913	1381346.7934
1500458360.0984359	3449525.09841	2304968.35184	1403154.5035
1500458361.0984359	3443794.92867	2313312.0694	1414567.722
1500458362.0984359	3444888.38475	2312146.63152	1413548.16776
1500458363.0984359	3441835.17649	2315683.93444	1436159.38308
1500458364.0984359	3456253.91586	2306742.82963	1441589.71401
1500458365.0984359	3439888.74304	2294759.2269	1448238.46811
1500458366.0984359	3449179.90258	2303566.03226	1461141.77892
1500458367.0984359	3443659.08059	2294612.02314	1479543.40736
1500458368.0984359	3453774.44108	2297228.80061	1492661.10672
1500458369.0984359	3457296.57962	2294493.95555	1491506.25862
1500458370.0984359	3454848.95792	2300107.56329	1506053.88772
1500458371.0984359	3456128.56839	2302444.56896	1511692.86642
1500458372.0984359	3461333.43492	2288939.30756	1528886.51055
1500458373.0984359	3456219.5916	2299590.34421	1534764.39863
1500458374.0984359	3466822.5051	2285067.16365	1550818.16549
1500458375.0984359	3463904.0264	2293655.39701	1562481.10921
1500458376.0984359	3458668.83311	2291535.27953	1569193.37544
1500458377.0984359	3465930.55104	2288947.37242	1589607.02512
1500458378.0984359	3457119.00127	2273756.48702	1589440.99153
1500458379.0984359	3467688.63564	2270467.99202	1602889.49276
1500458380.0984359	3466214.60492	2280644.70151	1624326.69253
1500458381.0984359	3468612.08268	2276870.31885	1617370.15311
1500458382.0984359	3465718.7981	2283168.23712	1629340.52813
1500458383.0984359	3454554.9115	2271637.45646	1652503.20866
1500458384.0984359	3458046.69807	2262550.23675	1657272.55774
1500458385.0984359	3469534.1193	2268774.60745	1667988.27717
1500458386.0984359	3472203.23173	2262272.3845	1683433.4188
1500458387.0984359	3465098.21305	2274423.54937	1689984.69237
1500458388.0984359	3459624.74717	2256227.9322	1704051.58827
1500458389.0984359	3465227.10913	2259323.88414	1721257.62699
1500458390.0984359	3461625.64036	2259529.96231	1723875.68224
1500458391.0984359	3460146.82884	2268787.0336	1731267.53897
1500458392.0984359	3469190.75709	2247070.08387	1744306.42026
1500458393.0984359	3462982.45581	2250186.05303	1749710.95372
1500458394.0984359	3478819.13512	2254565.01296	1770228.48972
1500458395.0984359	3478401.00352	2255843.23585	1767417.834
1500458396.0984359	3463044.46354	2242697.69287	1791726.17471
1500458397.0984359	3466518.57008	2242639.67762	1800916.98876
1500458398.0984359	3480646.55177	2241849.6979	1802802.56291
1500458399.0984359	3475671.88309	2245650.51053	1819048.09491
1500458400.0984359	3477079.6289	2240436.7383	1834963.4765
1500458401.0984359	3472426.30296	2247200.9884	1844749.05463
1500458402.0984359	3465948.14384	2247319.75603	1844976.38264
1500458403.0984359	3477923.28845	2235143.83714	1867857.0448
1500458404.0984359	3480729.95018	2236186.61337	1869714.93542
1500458405.0984359	3483311.55871	2225706.67895	1881251.82152
1500458406.0984359	3468970.3581	2222469.29449	1902906.82161
1500458407.0984359	3469437.50674	2226869.2702	1905558.07524
1500458408.0984359	3485417.35175	2221002.63665	1906844.03849
1500458409.0984359	3482962.15241	2222843.3059	1923802.79066
1500458410.0984359	3477611.31342	2229024.99268	1942726.31821
1500458411.0984359	3484435.17043	2227200.11525	1955346.61516
1500458412.0984359	3483638.93551	2216945.11834	1959393.71443
1500458413.0984359	3478392.08465	2216112.06385	1972871.61564
1500458414.0984359	3485446.39917	2212044.39127	1973543.06444
1500458415.0984359	3477662.60025	2211134.07504	1996981.84719
1500458416.0984359	3476925.26944	2210971.49848	1999178.06455
1500458417.0984359	3485242.55997	2208560.53806	2013845.96738
1500458418.0984359	3483846.88907	2208739.76304	2028168.68246
1500458419.0984359	3478265.90493	2196545.95392	2026950.92841
1500458420.0984359	3480425.6165	2210324.17343	2033415.71855
1500458421.0984359	3477954.95814	2198823.66544	2043284.41755
1500458422.0984359	3482861.51434	2190484.11042	2068492.90099
1500458423.0984359	3482967.20683	2186576.74138	2072227.47039
1500458424.0984359	3470897.57468	2200077.88895	2088695.75299
1500458425.0984359	3487456.8372	2187202.72153	2099448.88168
1500458426.0984359	3471502.25511	2181244.01144	2107946.37077
1500458427.0984359	3484721.77632	2189302.65343	2105173.03454
1500458428.0984359	3486805.67813	2183973.0046	2129083.98041
1500458429.0984359	3481727.90322	2183748.87847	2134866.7134
1500458430.0984359	3470795.321	2182471.03692	2148836.84735
1500458431.0984359	3475431.96907	2170962.61637	2160018.85879
1500458432.0984359	3473571.48753	2179674.18023	2166743.0622
1500458433.0984359	3486160.21524	2178429.19295	2183919.74608
1500458434.0984359	3471477.71905	2173733.77362	2178372.0401
1500458435.0984359	3474370.81827	2174510.80488	2194110.70187
1500458436.0984359	3486522.89465	2172241.35263	2214833.48784
1500458437.0984359	3472161.7678	2172080.84134	2216084.60784
1500458438.0984359	3473636.68194	2159707.11164	2227608.36886
1500458439.0984359	3476453.77761	2165749.5361	2230582.6619
1500458440.0984359	3488030.12724	2155413.88874	2250725.32796
1500458441.0984359	3481184.80081	2153923.3193	2262799.91329
1500458442.0984359	3480255.84558	2145428.37602	2259404.55196
1500458443.0984359	3475115.70737	2150262.57515	2272144.31312
1500458444.0984359	3477416.68518	2154846.36279	2283961.01114
1500458445.0984359	3479121.02626	2152895.5015	2295412.94428
1500458446.0984359	3477749.33004	2134872.27824	2300986.68044
1500458447.0984359	3469331.07276	2134979.98143	2321317.7742
1500458448.0984359	3484146.05786	2134779.1976	2338726.24937
1500458449.0984359	3476681.84843	2144178.713	2342115.36578
1500458450.0984359	3472572.2038	2129459.61056	2344157.68776
1500458451.0984359	3483810.47711	2131983.02492	2369081.31018
1500458452.0984359	3482703.07393	2121180.55167	2367677.01973
1500458453.0984359	3471197.81179	2123657.29267	2372151.41665
1500458454.0984359	3484793.82657	2132550.81576	2398650.93332
1500458455.0984359	3470727.71171	2120638.99755	2404344.607
1500458456.0984359	3472504.57322	2114888.70109	2409300.12346
1500458457.0984359	3471678.83387	2112235.77408	2412111.36928
1500458458.0984359	3466697.44623	2108998.53336	2431535.35424
1500458459.0984359	3478951.77081	2114743.24043	2433932.39071
1500458460.0984359	3474139.75163	2113718.83796	2459617.27349
1500458461.0984359	3469624.53473	2112144.32881	2464686.37474
1500458462.0984359	3472152.85022	2111407.40351	2466947.90745
1500458463.0984359	3470097.22304	2104019.70569	2476878.69466
1500458464.0984359	3462103.75138	2097445.77008	2483798.47563
1500458465.0984359	3471055.79417	2091826.29207	2503223.16357
1500458466.0984359	3472847.81751	2089389.31561	2519932.11417
1500458467.0984359	3467636.15676	2085490.7102	2513278.76497
1500458468.0984359	3466765.75911	2091210.47056	2534002.76136
1500458469.0984359	3458933.46284	2080930.78253	2532740.08864
1500458470.0984359	3467220.76367	2093083.59967	2544527.92186
1500458471.0984359	3459308.49822	2091921.87	2555945.38198
1500458472.0984359	3473921.88177	2073386.63715	2565688.9514
1500458473.0984359	3467372.7037	2073745.26292	2583541.7615
1500458474.0984359	3465137.12893	2076786.30842	2590959.26702
1500458475.0984359	3459453.25999	2071905.7319	2599437.29162
1500458476.0984359	3456406.91387	2067813.06498	2610656.81036
1500458477.0984359	3472989.50228	2060750.76232	2613594.4098
1500458478.0984359	3462439.78499	2061976.19088	2637290.1563
1500458479.0984359	3459466.02876	2063120.26018	2642267.36781
1500458480.0984359	3470440.06045	2060110.00441	2650634.92959
1500458481.0984359	3466752.8423	2055285.27385	2661367.12749
1500458482.0984359	3455057.98986	2055755.21796	2680278.64589
1500458483.0984359	3460371.30791	2060738.3575	2675922.61869
1500458484.0984359	3465703.68005	2041194.96244	2692551.17147
1500458485.0984359	3462636.14151	2050084.82465	2697213.37414
1500458486.0984359	3466202.58213	2041578.58236	2711723.12649
1500458487.0984359	3451539.67248	2032732.14106	2713630.99751
1500458488.0984359	3463806.28672	2030504.49522	2731189.62501
1500458489.0984359	3449429.47363	2044199.79967	2744286.26971
1500458490.0984359	3457686.03844	2037933.59867	2747230.26589
1500458491.0984359	3463298.16507	2024972.57369	2764450.80514
1500458492.0984359	3445334.33385	2036014.04579	2777957.39186
1500458493.0984359	3456075.67755	2034494.32361	2772579.81178
1500458494.0984359	3447527.70011	2027934.01608	2783226.86875
1500458495.0984359	3444538.30556	2009954.19684	2795909.07926
1500458496.0984359	3443487.64487	2018602.05304	2799112.08143
1500458497.0984359	3440659.78278	2022556.50761	2818803.15608
1500458498.0984359	3451615.65766	2018754.36214	2826074.80052
1500458499.0984359	3454251.2292	2008244.976	2835217.69392
1500458500.0984359	3438183.16898	2003394.25377	2838531.33832
1500458501.0984359	3447141.20273	1997244.0254	2852668.38344
1500458502.0984359	3453927.50348	1991338.13508	2868198.5327
1500458503.0984359	3442326.77829	2001477.48895	2885354.61313
1500458504.0984359	3435962.75404	2003324.94261	2881595.29478
1500458505.0984359	3451278.36048	1987643.40917	2899713.70274
1500458506.0984359	3444602.08295	1991531.2545	2903605.64391
1500458507.0984359	3434469.73263	1978883.36208	2925713.02481
1500458508.0984359	3430507.84841	1980003.69157	2930623.61047
1500458509.0984359	3438066.38569	1973296.20674	2931760.9168
1500458510.0984359	3434824.72581	1974882.2143	2951379.07818
1500458511.0984359	3429997.97041	1981882.06587	2954100.76338
1500458512.0984359	3427081.53816	1966070.03337	2959217.79259
1500458513.0984359	3440924.55253	1963365.04801	2979269.46278
1500458514.0984359	3433500.88489	1971249.76743	2975639.39689
1500458515.0984359	3433835.9074	1959186.68586	3001548.34636
1500458516.0984359	3421024.99862	1955708.54428	3008097.17358
1500458517.0984359	3434180.08334	1955625.28567	3017499.59533
1500458518.0984359	3436208.18166	1960233.43976	3028362.00078
1500458519.0984359	3418866.05105	1947414.13657	3028039.45754
1500458520.0984359	3416131.05426	1942134.14601	3031563.20435
1500458521.0984359	3415740.98949	1950913.65837	3044382.25364
1500458522.0984359	3421758.42147	1942301.12967	3055569.43946
1500458523.0984359	3421712.63881	1932172.70448	3078110.95577
1500458524.0984359	3414553.25666	1947398.99559	3069828.56675
1500458525.0984359	3428434.26842	1930563.8981	3078863.75997
1500458526.0984359	3416761.91245	1930799.80111	3093308.20891
1500458527.0984359	3419606.50822	1932142.93927	3107480.31625
1500458528.0984359	3422831.00616	1933012.46743	3113182.83765
1500458529.0984359	3419655.50985	1916345.50399	3123426.99278
1500458530.0984359	3420005.96904	1925612.08667	3143851.40384
1500458531.0984359	3405333.93746	1911018.45252	3144016.65406
1500458532.0984359	3416438.00917	1914971.92689	3162106.1384
1500458533.0984359	3401049.0326	1919851.72931	3159009.616
1500458534.0984359	3408260.97049	1910156.44058	3182328.33776
1500458535.0984359	3416244.9864	1898650.5069	3177394.24594
1500458536.0984359	3398990.90378	1912224.00003	3196395.5572
1500458537.0984359	3408511.90601	1890466.95124	3194615.63344
1500458538.0984359	3403158.24844	1903648.31002	3208528.94277
1500458539.0984359	3412169.61308	1890257.82905	3221943.8489
1500458540.0984359	3404493.74165	1887115.17939	3225043.0489
1500458541.0984359	3407363.02514	1881846.8914	3231274.5743
1500458542.0984359	3402791.96224	1891236.22549	3254174.46373
1500458543.0984359	3400258.67816	1879134.50027	3261467.48636
1500458544.0984359	3392021.45305	1878795.49498	3270555.87438
1500458545.0984359	3392295.0738	1871448.39435	3280422.93921
1500458546.0984359	3395859.22067	1877158.6054	3284929.12734
1500458547.0984359	3395096.56365	1863102.54346	3291035.64322
1500458548.0984359	3399106.37537	1861518.90625	3302709.44148
1500458549.0984359	3396859.04112	1867174.68175	3307476.5131
1500458550.0984359	3380790.83892	1869561.27995	3324116.59293
1500458551.0984359	3384837.0857	1856682.06143	3339647.99133
1500458552.0984359	3376185.02333	1851203.96044	3340695.83471
1500458553.0984359	3377622.63842	1846336.95886	3344041.92602
1500458554.0984359	3380960.44364	1849018.75814	3357393.05415
1500458555.0984359	3382041.88567	1845585.58278	3363292.18553
1500458556.0984359	3384830.81919	1846088.59833	3385766.03835
1500458557.0984359	3384379.08821	1842863.88014	3385460.29585
1500458558.0984359	3383093.40765	1829300.86161	3389312.55272
1500458559.0984359	3369957.84564	1828700.63097	3396382.36418
1500458560.0984359	3377365.46274	1834330.38343	3404957.34789
1500458561.0984359	3368891.98461	1827489.8165	3418924.98617
1500458562.0984359	3365352.39468	1816879.11477	3439780.92182
1500458563.0984359	3374907.07055	1826573.51586	3434360.06846
1500458564.0984359	3358843.25305	1812433.33243	3446538.03992
1500458565.0984359	3356707.39118	1822271.06415	3464261.20554
1500458566.0984359	3372380.78247	1810002.38222	3467585.31942
1500458567.0984359	3365953.58405	1804568.45667	3474725.47505
1500458568.0984359	3359385.51788	1810704.03282	3477521.99422
1500458569.0984359	3361336.55347	1795665.60757	3495117.38782
1500458570.0984359	3353202.48561	1789429.04995	3503476.28843
1500458571.0984359	3358389.79073	1786760.89709	3509404.41741
1500458572.0984359	3351615.86555	1788725.19661	3514522.21508
1500458573.0984359	3351378.71018	1798408.63135	3536041.07318
1500458574.0984359	3354760.73905	1777721.99914	3533304.01648
1500458575.0984359	3338431.24696	1783247.57224	3548127.78676
1500458576.0984359	3337845.22241	1774051.94915	3565632.8387
1500458577.0984359	3344341.77651	1766875.68711	3557619.52166
1500458578.0984359	3335229.24282	1776730.41288	3571768.77996
1500458579.0984359	3342687.09939	1763369.43823	3591783.71783
1500458580.0984359	3339357.01989	1763478.7324	3589495.38647
1500458581.0984359	3337321.8214	1756599.87916	3601622.21912
1500458582.0984359	3335932.88291	1759495.88282	3609507.3081
1500458583.0984359	3337866.63525	1753561.28396	3617870.81218
1500458584.0984359	3333564.40817	1755121.71652	3619925.64556
1500458585.0984359	3338352.76184	1759294.54673	3645549.83736
1500458586.0984359	3338386.19663	1744834.17797	3653565.3928
1500458587.0984359	3329206.04118	1734580.83606	3655905.10721
1500458588.0984359	3324568.08706	1744862.50081	3672172.34387
1500458589.0984359	3322688.18227	1744147.31193	3681162.30315
1500458590.0984359	3330053.13616	1735214.73289	3681424.84543
1500458591.0984359	3319657.85743	1730760.95181	3695180.59154
1500458592.0984359	3319628.584	1719104.22877	3698736.79912
1500458593.0984359	3314769.02262	1715994.97701	3717530.68435
1500458594.0984359	3311206.12188	1715844.13626	3722759.73162
1500458595.0984359	3320806.34188	1727299.40129	3729608.07886
1500458596.0984359	3301091.37661	1715094.07174	3729878.63557
1500458597.0984359	3301879.93968	1715955.90925	3736662.54096
1500458598.0984359	3310882.77865	1702053.32414	3756034.88928
1500458599.0984359	3312987.87007	1705375.32744	3762369.11304
1500458600.0984359	3298231.05815	1697801.06777	3761722.92528
1500458601.0984359	3291570.71955	1703859.15203	3784146.6768
1500458602.0984359	3298249.29363	1689686.05569	3789921.27269
1500458603.0984359	3302700.19037	1702036.51323	3796539.1725
1500458604.0984359	3291072.10207	1681980.46649	3807258.11179
1500458605.0984359	3289769.0234	1678772.80141	3815264.41265
1500458606.0984359	3285921.28384	1673333.55677	3814223.70734
1500458607.0984359	3279379.53813	1682719.87824	3832550.34806
1500458608.0984359	3287365.94925	1678603.97509	3847593.5965
1500458609.0984359	3277601.49753	1680443.42892	3841817.88694
1500458610.0984359	3284541.78659	1664375.12883	3850401.52946
1500458611.0984359	3277487.13731	1657276.10598	3871308.11745
1500458612.0984359	3270105.84969	1660864.72768	3872106.78001
1500458613.0984359	3283184.13688	1652336.2368	3877577.16752
1500458614.0984359	3266760.53923	1661173.89552	3889035.85919
1500458615.0984359	3262876.45304	1650025.9356	3892180.37447
1500458616.0984359	3269183.41865	1645831.8786	3911419.5554
1500458617.0984359	3269794.24621	1652243.64559	3921433.62556
1500458618.0984359	3272505.36138	1642261.9477	3935183.0382
1500458619.0984359	3269878.9577	1642261.24749	3932439.656
1500458620.0984359	3261300.02583	1641906.40468	3947781.29643
1500458621.0984359	3262967.91711	1638005.86418	3959387.58312
1500458622.0984359	3254595.16401	1622729.45664	3959455.12831
1500458623.0984359	3249621.48715	1628360.70097	3959764.48621
1500458624.0984359	3249038.88586	1626266.82998	3984437.88647
1500458625.0984359	3257600.23872	1618835.3225	3994326.05069
1500458626.0984359	3246327.88429	1615114.95825	3997741.32721
1500458627.0984359	3253388.09628	1607588.57253	4009108.06263
1500458628.0984359	3239661.64316	1611370.45288	4009127.47403
1500458629.0984359	3238022.63534	1604385.30842	4012943.37322
1500458630.0984359	3246744.40684	1603261.37472	4020710.11659
1500458631.0984359	3245366.77974	1593147.84645	4036721.45829
1500458632.0984359	3229629.10475	1590876.88738	4038659.45497
1500458633.0984359	3238177.51951	1587492.44608	4052613.6829
1500458634.0984359	3226270.86705	1590099.81016	4060993.75713
1500458635.0984359	3223570.65241	1584975.87421	4077361.68565
1500458636.0984359	3219233.83661	1583642.69361	4072906.03029
1500458637.0984359	3223287.59696	1571316.89634	4075984.01023
1500458638.0984359	3225992.40955	1565054.24283	4096757.32232
1500458639.0984359	3222288.24373	1577059.93336	4102097.81523
1500458640.0984359	3222190.92003	1560464.62714	4112638.99541
1500458641.0984359	3216919.6082	1561101.43689	4126890.40279
1500458642.0984359	3221899.52986	1559988.32133	4129567.52694
1500458643.0984359	3210118.54105	1545959.23098	4129857.00717
1500458644.0984359	3200698.09885	1559607.53636	4150611.38974
1500458645.0984359	3212894.8277	1542375.787	4147117.19453
1500458646.0984359	3196535.42416	1535833.28442	4158957.50156
1500458647.0984359	3195045.5662	1536567.18928	4172382.90678
1500458648.0984359	3201845.49414	1539537.63072	4186662.96845
1500458649.0984359	3194785.66697	1535880.15483	4180952.34023
1500458650.0984359	3197702.32754	1532671.77613	4194398.15728
1500458651.0984359	3191846.69223	1523465.06957	4211274.88412
1500458652.0984359	3184839.70233	1532072.93518	4211351.70925
1500458653.0984359	3195388.57169	1519119.13932	4223005.05061
1500458654.0984359	3190255.94092	1521607.23578	4236047.01002
1500458655.0984359	3173977.05413	1509946.15082	4243623.76958
1500458656.0984359	3183771.30721	1510446.3832	4252540.37484
1500458657.0984359	3177987.38391	1498825.26787	4254162.2246
1500458658.0984359	3183809.04798	1499495.42146	4249213.99503
1500458659.0984359	3171807.36303	1508352.86573	4272989.77406
1500458660.0984359	3165456.87074	1491630.79585	4278646.31036
1500458661.0984359	3165473.01273	1493391.35301	4275883.21371
1500458662.0984359	3168169.49233	1488851.95807	4290672.48151
1500458663.0984359	3166062.16375	1491047.64009	4307874.64248
1500458664.0984359	3151875.3165	1480956.77235	4297557.00426
1500458665.0984359	3161980.75148	1478152.5683	4315103.69885
1500458666.0984359	3155430.3829	1468809.41066	4331221.9357
1500458667.0984359	3149763.69844	1474304.06214	4327426.427
1500458668.0984359	3154291.97636	1462278.8407	4335560.73809
1500458669.0984359	3151471.78769	1456509.20131	4352614.75085
1500458670.0984359	3149933.66004	1459328.40094	4356010.52362
1500458671.0984359	3147470.24236	1463431.74915	4362804.13166
1500458672.0984359	3140920.9283	1457660.03182	4361949.13952
1500458673.0984359	3136549.35794	1447827.99353	4384209.02328
1500458674.0984359	3139873.63702	1448270.46846	4384923.00675
1500458675.0984359	3141377.13141	1439592.94815	4394612.29459
1500458676.0984359	3141000.66111	1434841.72563	4395274.69667
1500458677.0984359	3122907.71168	1432987.27397	4403576.05307
1500458678.0984359	3130409.99314	1422845.77146	4419033.1066
1500458679.0984359	3129860.71225	1424894.93543	4418704.33176
1500458680.0984359	3119436.8405	1432716.02704	4435468.73976
1500458681.0984359	3110791.9354	1411630.70105	4441193.84165
1500458682.0984359	3126329.22809	1408023.10256	4449614.87104
1500458683.0984359	3119232.6045	1410714.79934	4467039.68339
1500458684.0984359	3116098.00342	1413943.31734	4469234.10678
1500458685.0984359	3116069.09431	1415608.27322	4483347.55252
1500458686.0984359	3105565.58581	1398953.29598	4488059.03148
1500458687.0984359	3098606.6397	1402790.27543	4486197.75225
1500458688.0984359	3100721.59012	1400322.10071	4500281.71993
1500458689.0984359	3100963.94583	1393240.34036	4500937.95077
1500458690.0984359	3086109.50747	1382552.97069	4521319.13928
1500458691.0984359	3084527.96599	1377481.79061	4521151.8785
1500458692.0984359	3086209.20161	1377325.19857	4538705.67735
1500458693.0984359	3087603.98574	1379813.96681	4546081.19733
1500458694.0984359	3077523.4632	1376325.74602	4542981.11252
1500458695.0984359	3086305.15364	1365049.18219	4556215.5281
1500458696.0984359	3072508.60486	1366502.5355	4554984.663
1500458697.0984359	3075456.31632	1366947.51152	4578446.0397
1500458698.0984359	3073701.55068	1362155.54353	4574269.15863
1500458699.0984359	3069844.85164	1355040.11155	4575973.73629
1500458700.0984359	3076603.71548	1345889.42276	4592805.2642
1500458701.0984359	3058349.24104	1354203.182	4597553.08872
1500458702.0984359	3056277.54394	1350486.36447	4611550.14381
1500458703.0984359	3070597.45668	1333699.74668	4615327.36707
1500458704.0984359	3055672.10789	1343434.27843	4613706.6091
1500458705.0984359	3056893.1051	1324428.64903	4638027.24663
1500458706.0984359	3052454.2238	1330992.89574	4635274.97348
1500458707.0984359	3056840.6266	1317234.81529	4650081.63448
1500458708.0984359	3054629.52	1331892.99286	4651512.71565
1500458709.0984359	3041301.4193	1318772.91474	4669956.0442
1500458710.0984359	3050523.94741	1317669.31153	4670700.50684
1500458711.0984359	3046516.91745	1305283.9997	4672477.55795
1500458712.0984359	3027140.23337	1309391.32216	4685572.81907
