time	x	y	z
1500460265.5927343	4520091.45496	554392.975829	-3976872.91123
1500460266.5927343	4533256.52938	589127.359198	-4040512.91882
1500460267.5927343	4454033.58334	602206.215584	-3990676.73209
1500460268.5927343	4535650.86506	684634.692009	-4077986.62632
1500460269.5927343	4490186.19918	629499.377417	-4070887.13763
1500460270.5927343	4506089.96281	591183.36116	-4144278.00807
1500460271.5927343	4480752.22095	565045.745969	-4081951.95269
1500460272.5927343	4496356.44519	574215.578605	-4047106.53346
1500460273.5927343	4473227.75141	520031.43522	-4122266.82199
1500460274.5927343	4444348.79064	598659.224309	-4065835.70455
1500460275.5927343	4556244.02731	564186.876288	-4071839.00778
1500460276.5927343	4504462.87737	609317.686784	-4093145.3828
1500460277.5927343	4479979.15144	536707.675676	-4174665.09121
1500460278.5927343	4467920.52471	497991.826939	-4186022.73089
1500460279.5927343	4488289.4836	623808.118403	-4159666.89066
1500460280.5927343	4465023.77683	469313.642208	-4123833.92309
1500460281.5927343	4484168.42352	489638.466792	-4115868.94632
1500460282.5927343	4527920.23638	600946.219964	-4086218.21501
1500460283.5927343	4470552.12278	496119.69476	-4159382.51088
1500460284.5927343	4544080.39141	466918.255122	-4222951.21309
1500460285.5927343	4482406.7928	473620.47074	-4246750.91939
1500460286.5927343	4583546.29503	459293.386046	-4157527.58395
1500460287.5927343	4618012.8002	493060.839321	-4126862.75796
1500460288.5927343	4485144.0914	505616.429248	-4119757.3568
1500460289.5927343	4586245.25591	542625.660728	-4125614.46151
1500460290.5927343	4506268.84604	423482.934025	-4254921.08367
1500460291.5927343	4594145.15865	535350.605861	-4148856.4535
1500460292.5927343	4569013.89724	435642.286653	-4158628.98531
1500460293.5927343	4528310.19112	485705.000468	-4281125.16983
1500460294.5927343	4540443.5727	420642.638201	-4207088.72145
1500460295.5927343	4515306.88019	467655.40254	-4208866.85423
1500460296.5927343	4501542.98382	466350.626106	-4235360.79431
1500460297.5927343	4508706.37703	415061.570837	-4203684.67031
1500460298.5927343	4530574.65544	525187.429465	-4171044.69686
1500460299.5927343	4580911.28921	485083.549592	-4252729.01622
1500460300.5927343	4621264.73211	450319.726251	-4302093.20134
1500460301.5927343	4631391.2521	484192.580685	-4230546.87375
1500460302.5927343	4571490.71516	479099.826141	-4204818.3726
1500460303.5927343	4570717.19161	500620.094191	-4351559.657
1500460304.5927343	4624761.67787	378597.815217	-4244771.07035
1500460305.5927343	4672410.42231	463092.647202	-4289785.8077
1500460306.5927343	4586341.02891	455504.356582	-4280923.06734
1500460307.5927343	4539116.70452	479519.482055	-4314886.09685
1500460308.5927343	4618296.49829	400081.705069	-4359473.52072
1500460309.5927343	4539030.24608	392595.043145	-4267178.54973
1500460310.5927343	4660126.60159	323500.699371	-4392187.66273
1500460311.5927343	4557553.77533	389266.992601	-4254214.21814
1500460312.5927343	4633305.21444	314692.944236	-4385679.65428
1500460313.5927343	4627503.87905	352720.680819	-4349848.54605
1500460314.5927343	4554576.82739	413890.940048	-4292005.99193
1500460315.5927343	4599915.42472	393648.486873	-4306078.23721
1500460316.5927343	4566433.92513	281788.818918	-4428483.88968
1500460317.5927343	4693965.28845	425421.364735	-4310278.97738
1500460318.5927343	4664112.58856	389496.196445	-4383973.39457
1500460319.5927343	4639030.79073	363834.789542	-4421407.66216
1500460320.5927343	4719772.90988	340727.546056	-4324462.46506
1500460321.5927343	4595981.24101	281152.927442	-4369609.59363
1500460322.5927343	4708231.84507	312681.20903	-4386534.97544
1500460323.5927343	4723896.29824	291657.201112	-4455815.01585
1500460324.5927343	4598718.64525	306060.109907	-4425188.48737
1500460325.5927343	4629149.99597	345483.970763	-4460305.7994
1500460326.5927343	4686483.62495	362146.722412	-4431105.53766
1500460327.5927343	4727080.35235	215830.837685	-4401204.7855
1500460328.5927343	4657975.61169	245489.821132	-4466093.92303
1500460329.5927343	4722867.53294	213490.883035	-4498951.78156
1500460330.5927343	4668664.71796	337786.671828	-4507228.68611
1500460331.5927343	4730744.40337	289336.148299	-4372110.68367
1500460332.5927343	4764615.50874	213820.902068	-4413636.27872
1500460333.5927343	4697135.45966	237099.564888	-4381364.8126
1500460334.5927343	4761773.76001	225509.006003	-4424006.29781
1500460335.5927343	4653841.17465	263801.968599	-4407571.47083
1500460336.5927343	4650484.88815	184912.135129	-4495840.90509
1500460337.5927343	4728748.98728	279489.577071	-4490716.65336
1500460338.5927343	4747897.92049	257859.380352	-4515482.16746
1500460339.5927343	4671919.45571	308803.280212	-4427260.0484
1500460340.5927343	4730680.1719	229390.726226	-4457456.02473
1500460341.5927343	4669700.32699	175898.918396	-4533103.5754
1500460342.5927343	4756964.91982	245592.363186	-4416585.78733
1500460343.5927343	4664797.14911	190009.917749	-4506005.87361
1500460344.5927343	4656597.13158	223616.050506	-4563646.63046
1500460345.5927343	4655234.26248	214632.257095	-4432888.2917
1500460346.5927343	4729325.76034	264719.147889	-4582892.08323
1500460347.5927343	4660534.06511	210614.388926	-4601611.5189
1500460348.5927343	4741668.82503	131901.76333	-4535030.01252
1500460349.5927343	4764999.40582	113342.084554	-4586485.67066
1500460350.5927343	4716845.80153	93620.0840436	-4581405.68476
1500460351.5927343	4795069.90494	231414.607922	-4593294.67235
1500460352.5927343	4786644.69734	99582.4417634	-4492721.95837
1500460353.5927343	4824271.01053	198802.770092	-4568285.55949
1500460354.5927343	4728157.95837	197497.267485	-4568185.20953
1500460355.5927343	4801270.44831	204366.323085	-4539165.94781
1500460356.5927343	4702043.00968	120678.432118	-4560994.22146
1500460357.5927343	4819282.15505	86363.8136353	-4613138.82997
1500460358.5927343	4840496.7562	129064.845518	-4640545.29034
1500460359.5927343	4803824.80976	128727.285704	-4615694.16997
1500460360.5927343	4762018.52641	184188.088302	-4556734.81557
1500460361.5927343	4726853.28325	55578.9747064	-4645186.70766
1500460362.5927343	4709636.6871	32891.5014176	-4673926.83487
1500460363.5927343	4854231.39714	83094.971659	-4657395.87408
1500460364.5927343	4783657.71845	35598.2564303	-4687774.70312
1500460365.5927343	4832357.57718	136636.291016	-4572019.10463
1500460366.5927343	4831695.92944	98150.2222114	-4560581.60636
1500460367.5927343	4768896.08636	151219.829579	-4569624.3056
1500460368.5927343	4822866.47814	43876.5169678	-4708759.00111
1500460369.5927343	4817093.87126	102023.832033	-4669561.76741
1500460370.5927343	4810532.78932	-17618.7137613	-4579134.78439
1500460371.5927343	4767944.68899	98677.8706995	-4659593.89322
1500460372.5927343	4866965.98572	-661.433212246	-4683032.44801
1500460373.5927343	4814523.37104	-8182.54082905	-4720991.11962
1500460374.5927343	4821821.01473	53776.0159816	-4692667.1989
1500460375.5927343	4837945.23944	-1639.56097371	-4646922.8454
1500460376.5927343	4790185.04364	24351.3670713	-4668169.78497
1500460377.5927343	4884770.23026	72185.2377027	-4763358.16451
1500460378.5927343	4754699.43268	52149.1091833	-4674172.01659
1500460379.5927343	4863644.73693	-36567.8966508	-4667435.281
1500460380.5927343	4800542.23067	79877.1230735	-4684130.54844
1500460381.5927343	4825540.70766	-61120.2609545	-4645795.20715
1500460382.5927343	4783663.87242	47148.2194181	-4746476.18379
1500460383.5927343	4817581.15333	11198.8369643	-4774142.02258
1500460384.5927343	4876473.73889	-56129.3449945	-4693502.73887
1500460385.5927343	4838027.71584	-42488.5832411	-4653430.33133
1500460386.5927343	4846601.22834	-3357.07830537	-4787924.06014
1500460387.5927343	4847643.9042	-97078.440693	-4785086.52066
1500460388.5927343	4767463.98738	11996.0478889	-4722848.80382
1500460389.5927343	4880117.78191	-79756.7417509	-4811361.73236
1500460390.5927343	4897526.86326	-9640.92118607	-4786906.68064
1500460391.5927343	4795154.5462	-41298.8468351	-4710443.70127
1500460392.5927343	4893269.6224	-113027.635526	-4812366.10718
1500460393.5927343	4894749.45525	-132842.391206	-4747372.20708
1500460394.5927343	4830800.36002	-11530.0216604	-4840164.26432
1500460395.5927343	4826284.21508	-35578.3736986	-4774341.73613
1500460396.5927343	4918332.10491	-88098.3987908	-4813077.36946
1500460397.5927343	4813004.76442	-37626.9170402	-4751007.65798
1500460398.5927343	4809434.10175	-70151.6682607	-4869998.0224
1500460399.5927343	4820745.79095	-64780.2629042	-4854773.66907
1500460400.5927343	4924009.91134	-151160.6631	-4859071.3799
1500460401.5927343	4839638.09435	-38830.753037	-4765166.88718
1500460402.5927343	4870588.26194	-84221.7988973	-4826647.51364
1500460403.5927343	4869958.47238	-178834.095243	-4818889.8034
1500460404.5927343	4854357.54677	-99661.7139837	-4744958.93417
1500460405.5927343	4915908.6762	-94018.8432013	-4861271.82201
1500460406.5927343	4945579.40021	-153635.830457	-4847585.5704
1500460407.5927343	4893061.93533	-58640.1089923	-4849233.63255
1500460408.5927343	4936828.97746	-76015.5483953	-4774239.24962
1500460409.5927343	4827919.90122	-145673.467194	-4804019.01596
1500460410.5927343	4862748.74703	-146994.325511	-4918394.67987
1500460411.5927343	4965578.02898	-200803.577683	-4801625.97868
1500460412.5927343	4843191.30657	-210172.581538	-4921614.02223
1500460413.5927343	4865011.14099	-221145.966787	-4865226.34962
1500460414.5927343	4942824.5883	-130819.841787	-4853834.35374
1500460415.5927343	4869811.90307	-146332.411991	-4857452.05229
1500460416.5927343	4905074.18887	-114731.044723	-4862549.75333
1500460417.5927343	4841358.67095	-235378.015073	-4846635.71828
1500460418.5927343	4877057.07352	-274535.615714	-4847316.28921
1500460419.5927343	4891917.04739	-216991.749556	-4837752.17616
1500460420.5927343	4928218.03712	-272654.146193	-4858035.16668
1500460421.5927343	4989514.61198	-277936.739713	-4837831.49016
1500460422.5927343	5006133.49148	-139810.636176	-4894981.50243
1500460423.5927343	4875340.83906	-242491.823014	-4844688.97208
1500460424.5927343	4886338.26323	-241187.270666	-4903462.49574
1500460425.5927343	4988147.73174	-209807.287299	-4906262.44809
1500460426.5927343	4971534.34367	-286296.823085	-4957804.09938
1500460427.5927343	4964163.1571	-302112.916223	-4932739.26457
1500460428.5927343	4978147.00985	-277577.344718	-4974777.57806
1500460429.5927343	4938236.55857	-208189.880981	-4940157.07399
1500460430.5927343	4976140.84591	-203043.521204	-4923118.61051
1500460431.5927343	4968677.80033	-320986.023535	-4959587.2508
1500460432.5927343	4960912.16649	-278936.759381	-4903711.96607
1500460433.5927343	4977219.96708	-329801.207924	-5023567.73883
1500460434.5927343	4897319.75276	-238031.588074	-5001667.8351
1500460435.5927343	4910931.17957	-256333.690546	-4954983.53703
1500460436.5927343	4964916.73619	-280019.762456	-4968337.91706
1500460437.5927343	4885116.77887	-357843.760056	-4930355.30107
1500460438.5927343	4920973.70155	-383357.643514	-5053103.72743
1500460439.5927343	4979546.1013	-233173.739784	-4989594.15066
1500460440.5927343	5046254.99161	-350905.471659	-4995725.37192
1500460441.5927343	5034924.04443	-364070.218349	-5040797.31227
1500460442.5927343	4967638.98926	-339624.337771	-5082905.20033
1500460443.5927343	5038372.93054	-266675.496226	-4964760.80497
1500460444.5927343	4970675.20246	-335917.859442	-5006876.31425
1500460445.5927343	4947593.78903	-398160.795126	-5089627.62908
1500460446.5927343	4942701.77644	-274934.450994	-4991624.20479
1500460447.5927343	5024742.72314	-362139.270666	-4995451.30053
1500460448.5927343	4922038.9642	-315305.837196	-5103802.54374
1500460449.5927343	5059642.68472	-347261.895216	-4991014.49642
1500460450.5927343	4997978.8599	-306447.405134	-4992390.61446
1500460451.5927343	4990437.59722	-296680.81519	-5127477.38619
1500460452.5927343	5030196.99749	-425609.323117	-4984265.09254
1500460453.5927343	5019133.26265	-358373.905831	-4996156.33528
1500460454.5927343	4934122.02731	-426205.803798	-5062096.28975
1500460455.5927343	4966697.22682	-408142.500729	-5149077.03701
1500460456.5927343	4966803.04619	-477224.688886	-5119410.35633
1500460457.5927343	5086637.16216	-458509.912022	-5071477.46668
1500460458.5927343	5078464.43171	-487338.414704	-5067726.9296
1500460459.5927343	5042173.43535	-407151.592727	-5083393.75448
1500460460.5927343	5078533.95128	-349733.693419	-5116456.89898
1500460461.5927343	5077549.86378	-407939.090574	-5069516.3976
1500460462.5927343	5048503.40954	-409773.521812	-5142284.73108
1500460463.5927343	5004089.4062	-392165.842387	-5122702.46036
1500460464.5927343	5098266.80081	-481802.801685	-5196601.20937
1500460465.5927343	4963185.00222	-496929.733021	-5102398.96652
1500460466.5927343	5025747.56755	-438233.332319	-5170635.94483
1500460467.5927343	5007096.72019	-397528.077417	-5208065.77975
1500460468.5927343	5002224.01712	-528851.28214	-5069692.44399
1500460469.5927343	4968813.60087	-447731.489721	-5069063.77002
1500460470.5927343	5022759.51832	-432658.350127	-5186220.05278
1500460471.5927343	5071675.45445	-461023.165746	-5188981.59694
1500460472.5927343	5028101.00821	-501778.953868	-5174942.89392
1500460473.5927343	5039041.9636	-543034.22867	-5121611.26589
1500460474.5927343	4969237.12975	-447224.544871	-5208570.94819
1500460475.5927343	5018191.7682	-515510.564584	-5196210.91273
1500460476.5927343	5024539.89826	-491451.206491	-5207677.36476
1500460477.5927343	5102480.18227	-447546.189227	-5164003.03997
1500460478.5927343	5098358.4167	-509319.96428	-5127294.43607
1500460479.5927343	5069113.98663	-568886.401372	-5156984.36885
1500460480.5927343	4997140.24868	-495230.967723	-5239245.5577
1500460481.5927343	5129702.86243	-605284.296095	-5165603.00225
1500460482.5927343	5061228.05251	-602022.386577	-5168550.11677
1500460483.5927343	5115794.49466	-492546.527882	-5271198.8405
1500460484.5927343	4998916.62063	-548529.822427	-5258166.7717
1500460485.5927343	5072132.52695	-486950.624418	-5210805.0915
1500460486.5927343	5076374.19623	-614127.852008	-5287254.94235
1500460487.5927343	5083149.10768	-625195.630419	-5179557.83642
1500460488.5927343	5022799.27614	-607344.618474	-5161729.3983
1500460489.5927343	5154979.30298	-524826.667736	-5266994.39575
1500460490.5927343	5013815.73826	-550120.517731	-5286954.02948
1500460491.5927343	5043375.43029	-655381.45152	-5306805.70721
1500460492.5927343	5104570.76962	-650230.670887	-5184640.22835
1500460493.5927343	5096445.77348	-572374.556936	-5284892.01231
1500460494.5927343	5105207.74939	-660283.513886	-5245615.27011
1500460495.5927343	5085947.13152	-571600.189833	-5281123.90929
1500460496.5927343	5053065.45909	-586999.590625	-5234301.02034
1500460497.5927343	5126839.32455	-622732.718445	-5334050.42341
1500460498.5927343	5056589.74233	-639712.463883	-5222475.71131
1500460499.5927343	5170889.4534	-560455.380317	-5233163.51956
1500460500.5927343	5133838.55853	-621887.492428	-5230926.36416
1500460501.5927343	5090623.08854	-633408.54517	-5289461.44222
1500460502.5927343	5029385.69257	-651861.415906	-5305431.5075
1500460503.5927343	5118003.24487	-613439.904043	-5351721.44836
1500460504.5927343	5144147.94559	-736172.87331	-5341745.53527
1500460505.5927343	5172107.64455	-690984.637537	-5363279.62356
1500460506.5927343	5094569.60703	-721315.351683	-5352240.84777
1500460507.5927343	5044886.89704	-644160.048291	-5317787.81464
1500460508.5927343	5072658.50777	-747499.935126	-5374171.32963
1500460509.5927343	5045723.69179	-647246.494617	-5355161.35213
1500460510.5927343	5152451.15947	-615200.307522	-5309033.65324
1500460511.5927343	5092087.9369	-730915.569636	-5334896.40621
1500460512.5927343	5042970.09458	-708019.972361	-5360861.41827
1500460513.5927343	5077563.18926	-743988.71156	-5269827.29497
1500460514.5927343	5190196.30146	-761828.112924	-5292789.32649
1500460515.5927343	5089162.29177	-714397.618897	-5291711.72933
1500460516.5927343	5131491.03171	-755005.788745	-5376189.40402
1500460517.5927343	5124837.66866	-807036.238391	-5314579.31162
1500460518.5927343	5170476.93985	-766266.168512	-5443620.41224
1500460519.5927343	5133000.02725	-691496.882358	-5407824.37286
1500460520.5927343	5086245.69411	-826469.412616	-5316196.16836
1500460521.5927343	5171769.52215	-734670.93634	-5441062.44912
1500460522.5927343	5125643.69254	-704350.675978	-5420894.49497
1500460523.5927343	5115735.43444	-777536.452993	-5451945.27298
1500460524.5927343	5066279.00359	-766753.188991	-5381346.37863
1500460525.5927343	5199726.97605	-831032.030489	-5471409.95569
1500460526.5927343	5155963.96121	-778388.883128	-5427907.55217
1500460527.5927343	5096221.55943	-830669.654713	-5434752.3655
1500460528.5927343	5081363.31228	-777304.499485	-5443483.41107
1500460529.5927343	5095103.26698	-746660.283901	-5401513.44646
1500460530.5927343	5091387.65304	-752762.608138	-5499363.61006
1500460531.5927343	5147444.29993	-866026.635409	-5498943.94643
1500460532.5927343	5142211.92297	-882828.742943	-5377148.09675
1500460533.5927343	5188496.14207	-830851.770774	-5439057.53646
1500460534.5927343	5172069.50796	-854094.604872	-5485574.70258
1500460535.5927343	5111109.11886	-850064.772437	-5370047.93474
1500460536.5927343	5146234.64174	-843142.52449	-5524486.72367
1500460537.5927343	5209971.44751	-884125.341396	-5527371.87252
1500460538.5927343	5113729.77516	-766968.655037	-5491320.29937
1500460539.5927343	5162817.45546	-787642.782422	-5412130.99397
1500460540.5927343	5240037.572	-908013.573304	-5491488.3644
1500460541.5927343	5098038.89786	-881962.836809	-5435964.8794
1500460542.5927343	5125146.97888	-900455.308443	-5549270.66657
1500460543.5927343	5233717.03586	-870177.543702	-5535675.95655
1500460544.5927343	5207141.99202	-916723.688777	-5522955.98551
1500460545.5927343	5111013.15798	-911058.810915	-5513457.18254
1500460546.5927343	5262981.15187	-896874.195847	-5475942.78996
1500460547.5927343	5165366.59965	-912472.708229	-5507754.62345
1500460548.5927343	5210036.5859	-962397.972963	-5426687.67964
1500460549.5927343	5137607.5532	-826102.378338	-5503663.49004
1500460550.5927343	5187681.37668	-979115.953317	-5461532.11578
1500460551.5927343	5245897.84724	-985881.392227	-5435125.64392
1500460552.5927343	5234211.0162	-899168.988408	-5453902.52172
1500460553.5927343	5270949.51507	-939124.524779	-5509693.23941
1500460554.5927343	5131533.62133	-1004525.91798	-5524891.58349
1500460555.5927343	5277572.33127	-913893.669352	-5533267.27916
1500460556.5927343	5228964.80688	-952823.8141	-5481034.96096
1500460557.5927343	5134101.10603	-1016924.03831	-5564301.55882
1500460558.5927343	5240917.52622	-876138.539484	-5593473.54241
1500460559.5927343	5200346.23084	-905766.741591	-5504086.55309
1500460560.5927343	5204024.02267	-883955.689897	-5528315.07285
1500460561.5927343	5243922.94542	-942932.013046	-5530563.58137
1500460562.5927343	5139077.88615	-918911.346394	-5610667.61434
1500460563.5927343	5280206.67259	-906496.323237	-5602902.33449
1500460564.5927343	5290706.39838	-919490.683701	-5623660.36702
1500460565.5927343	5240960.3463	-1049055.33676	-5583253.23977
1500460566.5927343	5235272.92044	-976972.709104	-5580696.14073
1500460567.5927343	5146593.68955	-928074.840332	-5650886.27188
1500460568.5927343	5161241.67781	-946152.129518	-5645100.74249
1500460569.5927343	5161523.70637	-1037403.40099	-5525200.61559
1500460570.5927343	5199435.73816	-1028485.6935	-5625318.29274
1500460571.5927343	5200085.72098	-972142.384922	-5658375.13556
1500460572.5927343	5151216.72263	-1059609.73618	-5630826.0549
1500460573.5927343	5183058.09812	-1079661.55717	-5587244.98805
1500460574.5927343	5291934.40777	-1040219.94615	-5677526.18784
1500460575.5927343	5235289.93372	-1039011.50079	-5589223.68414
1500460576.5927343	5185240.52556	-1087361.42853	-5623045.02946
1500460577.5927343	5272680.18456	-1107814.94627	-5641573.28344
1500460578.5927343	5293496.54305	-1068104.24765	-5684093.42833
1500460579.5927343	5238763.64439	-1084140.47894	-5658341.46682
1500460580.5927343	5201968.57072	-1101612.72008	-5714688.75593
1500460581.5927343	5275085.21943	-1029832.77432	-5675926.97621
1500460582.5927343	5285614.02932	-999416.361687	-5623389.65893
1500460583.5927343	5273247.84029	-1138046.45396	-5696203.47586
1500460584.5927343	5187645.04873	-1154532.93364	-5645080.32707
1500460585.5927343	5230003.23048	-1140094.25759	-5700082.52085
1500460586.5927343	5217436.24968	-1094653.68985	-5591877.96995
1500460587.5927343	5173432.50124	-1049307.34854	-5695592.60742
1500460588.5927343	5318438.97583	-1081763.11214	-5615008.99875
1500460589.5927343	5202539.78139	-1163325.07037	-5747120.18103
1500460590.5927343	5304853.50689	-1074323.75966	-5666675.93054
1500460591.5927343	5195957.58466	-1139382.29963	-5692447.06468
1500460592.5927343	5186515.97673	-1109401.05915	-5754678.71483
1500460593.5927343	5299435.55831	-1115486.63975	-5758472.48655
1500460594.5927343	5230402.19658	-1150017.82151	-5642798.28384
1500460595.5927343	5193272.96723	-1169729.11268	-5724237.03329
1500460596.5927343	5240700.19364	-1078544.92809	-5720134.1613
1500460597.5927343	5202177.04265	-1221857.55429	-5771426.5612
1500460598.5927343	5229857.40922	-1236966.69016	-5654884.83902
1500460599.5927343	5262072.59386	-1142165.45589	-5770283.16517
1500460600.5927343	5316615.28571	-1201746.91621	-5759709.27891
1500460601.5927343	5218465.99591	-1107215.29625	-5787900.34837
1500460602.5927343	5278974.3864	-1228196.06914	-5746216.1901
1500460603.5927343	5305946.82686	-1118319.95416	-5703557.20212
1500460604.5927343	5318195.18332	-1209405.32839	-5759246.83335
1500460605.5927343	5323293.7895	-1125795.37086	-5796785.96476
1500460606.5927343	5268709.51629	-1200872.1649	-5742602.35419
1500460607.5927343	5360084.25737	-1163704.02678	-5782624.93919
1500460608.5927343	5263136.84242	-1145653.95141	-5831522.27762
1500460609.5927343	5339986.42499	-1264217.16786	-5814567.60869
1500460610.5927343	5237312.54407	-1247750.4187	-5718859.54917
1500460611.5927343	5347816.90823	-1154361.44101	-5757330.78527
1500460612.5927343	5233320.05913	-1234399.83563	-5827364.17671
1500460613.5927343	5248726.78741	-1235440.40878	-5758460.74015
1500460614.5927343	5322757.58046	-1281021.50827	-5778470.52121
1500460615.5927343	5370950.36127	-1228988.15504	-5822899.2287
1500460616.5927343	5291066.36699	-1202801.15545	-5848038.93627
1500460617.5927343	5375603.31881	-1235417.00057	-5729526.1849
1500460618.5927343	5227032.11887	-1262107.39611	-5840766.56341
1500460619.5927343	5232657.82111	-1223666.52347	-5860640.86561
1500460620.5927343	5297053.51284	-1253428.82756	-5793303.1937
1500460621.5927343	5227162.73456	-1311859.80238	-5828491.60302
1500460622.5927343	5249503.55456	-1251647.71	-5773502.55897
1500460623.5927343	5263251.11175	-1224095.96139	-5743453.97112
1500460624.5927343	5285713.04833	-1324002.44001	-5856080.80747
1500460625.5927343	5243211.5333	-1376176.36285	-5886754.22914
1500460626.5927343	5371152.61413	-1326520.74082	-5891166.12808
1500460627.5927343	5314930.31003	-1334094.24631	-5777208.85371
1500460628.5927343	5237402.09221	-1386162.89275	-5825835.93461
1500460629.5927343	5281285.3792	-1305186.83492	-5876801.52157
1500460630.5927343	5301936.77603	-1279602.21394	-5791568.68949
1500460631.5927343	5300746.10429	-1381459.94739	-5879710.21841
1500460632.5927343	5324713.14332	-1390532.21933	-5813753.58593
1500460633.5927343	5376231.56071	-1267207.78532	-5815735.81867
1500460634.5927343	5315317.72848	-1279906.51423	-5790299.68605
1500460635.5927343	5386577.15169	-1430059.55878	-5887202.17055
1500460636.5927343	5341659.64269	-1388319.83387	-5832150.39945
1500460637.5927343	5276295.8284	-1415878.19829	-5894985.68688
1500460638.5927343	5291963.92418	-1450730.67622	-5861653.78368
1500460639.5927343	5390510.74627	-1318431.6485	-5848102.83084
1500460640.5927343	5402204.55191	-1410886.81898	-5888505.75016
1500460641.5927343	5376907.41305	-1382098.3715	-5946161.87273
1500460642.5927343	5377284.86188	-1444014.92092	-5884527.1583
1500460643.5927343	5327797.64266	-1410931.40972	-5836708.74814
1500460644.5927343	5385982.13863	-1421901.22387	-5910075.17652
1500460645.5927343	5297906.45841	-1438459.87802	-5890935.69077
1500460646.5927343	5331041.09088	-1409509.71363	-5972863.03646
1500460647.5927343	5284184.11171	-1367771.55893	-5954490.12077
1500460648.5927343	5295680.6344	-1491794.54275	-5918311.67334
1500460649.5927343	5365758.49274	-1427968.01152	-5904845.4991
1500460650.5927343	5344066.44461	-1408489.48796	-5981201.23465
1500460651.5927343	5388586.29868	-1431826.25009	-5938668.78449
1500460652.5927343	5342307.44817	-1507038.69246	-5869927.22368
1500460653.5927343	5409674.7134	-1501576.86788	-5935946.40247
1500460654.5927343	5338699.20086	-1479284.1028	-5858902.31093
1500460655.5927343	5346798.46375	-1439127.12085	-5934523.88902
1500460656.5927343	5404379.56487	-1430439.53837	-5984779.01605
1500460657.5927343	5312180.84191	-1479113.58896	-5973147.86515
1500460658.5927343	5283030.42901	-1537082.22466	-5979998.88286
1500460659.5927343	5370030.40247	-1441591.43375	-5900669.3853
1500460660.5927343	5310118.44159	-1517048.19167	-6004669.19239
1500460661.5927343	5409211.59001	-1507951.51582	-5906714.95829
1500460662.5927343	5344408.65616	-1465888.91568	-5909064.80708
1500460663.5927343	5432649.92739	-1443041.16772	-5967798.51077
1500460664.5927343	5396125.59865	-1461274.80261	-5893200.75723
1500460665.5927343	5423412.942	-1462456.98557	-6030617.82851
1500460666.5927343	5283636.27647	-1462487.7486	-5932432.81805
1500460667.5927343	5398265.33957	-1565334.55311	-6036149.24667
1500460668.5927343	5297855.79157	-1604000.23526	-5947482.58322
1500460669.5927343	5438591.02612	-1478237.01955	-6022881.19037
1500460670.5927343	5309489.23084	-1581438.33965	-5986023.34934
1500460671.5927343	5397552.83857	-1507264.05221	-5965576.43961
1500460672.5927343	5334917.43615	-1558979.28827	-6054532.2194
1500460673.5927343	5317786.56986	-1538011.70455	-6048636.20773
1500460674.5927343	5402009.61826	-1484606.21648	-6084013.43679
1500460675.5927343	5294715.89207	-1562421.72147	-6051509.29685
1500460676.5927343	5374104.17925	-1498914.44236	-6051000.83491
1500460677.5927343	5299592.26678	-1573667.07758	-6040054.64004
1500460678.5927343	5375370.41292	-1629690.86533	-6069408.48928
1500460679.5927343	5370562.23381	-1554761.23951	-6046994.73491
1500460680.5927343	5452504.89273	-1648540.74012	-6104368.97111
1500460681.5927343	5385128.18558	-1556792.81228	-6039950.73702
1500460682.5927343	5384885.37778	-1637613.38959	-6109096.15493
1500460683.5927343	5445027.31056	-1643776.56252	-6066790.09699
1500460684.5927343	5448692.72285	-1691766.39969	-6018870.17815
1500460685.5927343	5388232.49451	-1694049.62806	-6029375.94796
1500460686.5927343	5440097.33042	-1586663.3647	-6069685.79121
1500460687.5927343	5449569.8907	-1610117.60595	-6087216.61809
1500460688.5927343	5343337.9685	-1580149.62268	-6136193.10302
1500460689.5927343	5397367.29469	-1664696.40631	-6106666.45331
1500460690.5927343	5356167.18094	-1653043.46967	-6063440.1394
1500460691.5927343	5339720.42415	-1647700.20237	-6030331.70584
1500460692.5927343	5378497.79595	-1638360.91914	-6091785.09574
1500460693.5927343	5357531.11604	-1669373.95294	-6049446.16972
1500460694.5927343	5468309.34215	-1671629.62765	-6021620.46364
1500460695.5927343	5412957.82516	-1738024.82401	-6088022.12653
1500460696.5927343	5397818.3175	-1708679.71695	-6085707.32908
1500460697.5927343	5344174.5435	-1722665.4472	-6141718.90143
1500460698.5927343	5330304.07485	-1669048.77611	-6086101.08534
1500460699.5927343	5455978.40359	-1696282.91999	-6112877.68743
1500460700.5927343	5367663.65158	-1635805.10756	-6054507.17232
1500460701.5927343	5363551.9629	-1746533.47149	-6038536.63842
1500460702.5927343	5330088.76762	-1692171.9138	-6109189.44393
1500460703.5927343	5327977.68766	-1706056.71165	-6128719.87787
1500460704.5927343	5452651.30191	-1697848.06259	-6154450.84745
1500460705.5927343	5409706.26654	-1732675.65194	-6046653.40915
1500460706.5927343	5408969.49106	-1722296.22806	-6110951.02384
1500460707.5927343	5409030.89763	-1786189.55142	-6194972.962
1500460708.5927343	5337580.4013	-1736149.3084	-6109777.75176
1500460709.5927343	5470198.13453	-1750137.36711	-6168566.31031
1500460710.5927343	5369057.71005	-1706244.79141	-6185341.0646
1500460711.5927343	5416634.6226	-1725790.72059	-6144296.61123
1500460712.5927343	5487698.34747	-1823679.77681	-6204018.44548
1500460713.5927343	5487430.59927	-1779374.30039	-6210197.46131
