time	x	y	z
1500460496.47239	3499252.87211	-4267816.482	-1301259.95639
1500460497.47239	3499854.25053	-4271781.15804	-1290328.65105
1500460498.47239	3524426.40586	-4283652.00185	-1251686.56151
1500460499.47239	3540159.08478	-4283608.79334	-1286806.94398
1500460500.47239	3501741.03566	-4246238.13259	-1271558.05742
1500460501.47239	3526580.0777	-4259576.56663	-1290660.27303
1500460502.47239	3549523.22793	-4259172.07624	-1263285.90886
1500460503.47239	3575863.04594	-4294852.28672	-1284773.33059
1500460504.47239	3515372.13564	-4313071.6486	-1269826.59305
1500460505.47239	3547044.69252	-4272132.8988	-1303843.69018
1500460506.47239	3588446.07297	-4333997.82134	-1291234.0369
1500460507.47239	3515327.65809	-4343282.0221	-1314089.89859
1500460508.47239	3566762.18065	-4282738.7582	-1279799.34467
1500460509.47239	3559708.18196	-4298309.25578	-1330541.01618
1500460510.47239	3585062.99862	-4352223.15843	-1355007.83234
1500460511.47239	3544919.88827	-4361951.01435	-1323411.85525
1500460512.47239	3594829.51518	-4309176.65407	-1328860.62576
1500460513.47239	3549252.02683	-4324333.30628	-1358757.18162
1500460514.47239	3601967.82089	-4336739.96344	-1299092.02984
1500460515.47239	3553096.36887	-4332841.10106	-1332024.72094
1500460516.47239	3586057.72448	-4383392.08631	-1310116.52853
1500460517.47239	3539167.51889	-4346945.08388	-1331673.24852
1500460518.47239	3563800.43638	-4385745.84168	-1326249.43685
1500460519.47239	3592936.84195	-4421306.14474	-1366396.55285
1500460520.47239	3615688.02699	-4430080.86375	-1376075.69034
1500460521.47239	3615205.89739	-4410486.75292	-1332811.44676
1500460522.47239	3594977.14184	-4408331.08311	-1376715.77338
1500460523.47239	3610076.83772	-4421172.47651	-1383533.26188
1500460524.47239	3567888.11892	-4432734.67016	-1362462.65516
1500460525.47239	3557627.48713	-4411653.0545	-1323197.70502
1500460526.47239	3607102.16176	-4396134.37663	-1342836.22541
1500460527.47239	3587206.92297	-4454747.25102	-1374359.41864
1500460528.47239	3608089.44765	-4436514.63602	-1393067.39798
1500460529.47239	3629549.59043	-4428563.38638	-1338679.50651
1500460530.47239	3623033.38999	-4438770.53548	-1364074.45039
1500460531.47239	3572152.08328	-4436327.8323	-1373994.30688
1500460532.47239	3577826.22375	-4469781.79994	-1370169.58925
1500460533.47239	3643612.51917	-4492395.55284	-1387387.67565
1500460534.47239	3620946.76974	-4441161.54887	-1366375.48408
1500460535.47239	3597099.71909	-4463907.70998	-1418049.08058
1500460536.47239	3651773.58176	-4451817.87583	-1421624.73385
1500460537.47239	3582145.73597	-4493436.80995	-1380349.92608
1500460538.47239	3651436.90364	-4470590.28537	-1384221.63675
1500460539.47239	3635255.40883	-4507529.66046	-1416553.10663
1500460540.47239	3639557.53751	-4501296.92793	-1406859.61079
1500460541.47239	3632560.0401	-4512061.69704	-1410565.07664
1500460542.47239	3653074.14905	-4548733.34981	-1382305.67252
1500460543.47239	3646054.62162	-4547012.8012	-1394332.70654
1500460544.47239	3655870.15074	-4521135.16451	-1449845.77312
1500460545.47239	3667341.01234	-4575080.22339	-1394395.70159
1500460546.47239	3631710.85639	-4535939.29446	-1431858.35182
1500460547.47239	3661806.19396	-4546000.40685	-1392845.25244
1500460548.47239	3650219.02661	-4586032.05435	-1403134.86444
1500460549.47239	3615991.10656	-4551622.14769	-1448861.36232
1500460550.47239	3674050.6788	-4588387.56006	-1404802.49086
1500460551.47239	3665436.33365	-4582463.9909	-1434239.41433
1500460552.47239	3625036.53319	-4579745.68188	-1437533.90045
1500460553.47239	3615925.5673	-4562305.31762	-1430432.44154
1500460554.47239	3612629.72722	-4596744.5314	-1447376.39952
1500460555.47239	3614452.38785	-4568461.34037	-1408128.05198
1500460556.47239	3681418.07223	-4602598.90954	-1418300.61039
1500460557.47239	3632125.92261	-4644144.38439	-1478070.39114
1500460558.47239	3639407.01112	-4640023.89339	-1480412.87771
1500460559.47239	3621845.69343	-4653923.55205	-1461851.95849
1500460560.47239	3640377.9527	-4595115.41733	-1457006.91805
1500460561.47239	3684413.38587	-4658498.77678	-1432309.87423
1500460562.47239	3685748.84305	-4657545.91908	-1493065.21521
1500460563.47239	3628399.03686	-4666755.41837	-1445673.43833
1500460564.47239	3701857.93857	-4662530.45877	-1511895.42615
1500460565.47239	3683433.9036	-4696752.97903	-1466695.52538
1500460566.47239	3683412.27406	-4670135.2804	-1492295.48255
1500460567.47239	3670028.33196	-4672531.54583	-1450051.29594
1500460568.47239	3671688.66901	-4680474.6528	-1470770.16016
1500460569.47239	3691189.99473	-4686533.089	-1477621.46677
1500460570.47239	3697841.16008	-4707487.41772	-1470236.08319
1500460571.47239	3710916.37821	-4680985.32589	-1469068.35547
1500460572.47239	3714626.28594	-4699904.99248	-1457822.31777
1500460573.47239	3645746.17846	-4723244.70383	-1471215.86692
1500460574.47239	3649849.90705	-4710200.39855	-1469125.66335
1500460575.47239	3720143.2476	-4712765.80524	-1506812.29792
1500460576.47239	3726544.84512	-4715686.42582	-1477321.55028
1500460577.47239	3654070.15932	-4753561.41254	-1485962.92301
1500460578.47239	3718423.86198	-4706311.692	-1551686.84064
1500460579.47239	3727723.22641	-4726342.76333	-1542096.27733
1500460580.47239	3682665.4667	-4706319.56375	-1530943.97568
1500460581.47239	3671847.69487	-4770078.34173	-1524133.81598
1500460582.47239	3729884.37279	-4778288.33992	-1504182.31028
1500460583.47239	3737397.02194	-4780924.6992	-1516125.22594
1500460584.47239	3670253.53847	-4743283.62778	-1508998.75073
1500460585.47239	3674121.67584	-4785078.02128	-1552329.63117
1500460586.47239	3683011.2046	-4811851.50371	-1558737.0477
1500460587.47239	3744895.44914	-4819651.45481	-1571514.53456
1500460588.47239	3712036.86292	-4829655.29017	-1558802.85836
1500460589.47239	3720489.05875	-4835783.9713	-1542970.30743
1500460590.47239	3690695.59618	-4781178.54343	-1582068.90728
1500460591.47239	3716204.44575	-4836773.77265	-1529903.59221
1500460592.47239	3695744.78351	-4837636.31709	-1585038.49396
1500460593.47239	3678652.46157	-4826512.57592	-1519919.41873
1500460594.47239	3719932.06224	-4821886.04727	-1545062.80863
1500460595.47239	3715541.31704	-4805213.49167	-1593093.2291
1500460596.47239	3754636.63538	-4825073.84661	-1566664.0609
1500460597.47239	3755810.24252	-4842672.69338	-1595156.91135
1500460598.47239	3715033.89352	-4838606.01427	-1551476.5991
1500460599.47239	3706918.50248	-4865800.4807	-1537307.01859
1500460600.47239	3713806.77876	-4860717.13177	-1609384.83366
1500460601.47239	3712077.52689	-4900833.02747	-1540897.65523
1500460602.47239	3767257.84623	-4860170.65851	-1561887.1459
1500460603.47239	3745374.73819	-4842969.13364	-1566480.45967
1500460604.47239	3711824.31603	-4892392.35239	-1612799.18195
1500460605.47239	3751753.15569	-4907878.55917	-1616341.04571
1500460606.47239	3719227.54956	-4907923.90262	-1565250.26265
1500460607.47239	3769700.11277	-4894047.6452	-1577219.66147
1500460608.47239	3770741.00418	-4902100.14257	-1631278.50432
1500460609.47239	3714669.65124	-4934348.98351	-1605267.9485
1500460610.47239	3702482.36762	-4915561.88314	-1564767.51792
1500460611.47239	3716222.73316	-4927872.13713	-1611127.29478
1500460612.47239	3707151.83087	-4923724.03035	-1595607.31285
1500460613.47239	3732738.74313	-4961276.12652	-1636739.32519
1500460614.47239	3718852.96185	-4946197.89465	-1592580.69291
1500460615.47239	3715158.44971	-4941005.01226	-1591110.93965
1500460616.47239	3774503.88333	-4949733.58625	-1652643.4743
1500460617.47239	3720551.75832	-4919285.72246	-1593794.17427
1500460618.47239	3788610.07044	-4976896.17216	-1634959.60498
1500460619.47239	3763311.90535	-4990885.1854	-1656689.63524
1500460620.47239	3734828.78519	-4994760.40764	-1642554.76533
1500460621.47239	3796713.49172	-4951650.30354	-1597015.48365
1500460622.47239	3740385.88167	-4984164.8233	-1660902.25657
1500460623.47239	3729773.57347	-4982379.19668	-1665530.67493
1500460624.47239	3750573.53001	-4975709.49795	-1662625.38404
1500460625.47239	3750006.11335	-4961241.65808	-1671747.06822
1500460626.47239	3792576.30924	-4965018.29453	-1635997.99677
1500460627.47239	3795698.92776	-4973208.45307	-1675584.07628
1500460628.47239	3803123.38701	-5003103.42799	-1633063.67928
1500460629.47239	3754031.39763	-4998985.11727	-1627507.56241
1500460630.47239	3803494.15521	-4987793.29309	-1655035.2948
1500460631.47239	3780834.32867	-5031039.67192	-1629186.1435
1500460632.47239	3796567.4047	-5045001.9103	-1661916.20864
1500460633.47239	3803737.78709	-5063769.96625	-1645936.88058
1500460634.47239	3767147.19203	-5071044.51692	-1638485.46557
1500460635.47239	3805473.36443	-5077591.84674	-1631607.50746
1500460636.47239	3742185.49745	-5052315.48501	-1699988.79664
1500460637.47239	3745281.03491	-5086713.22581	-1694673.96576
1500460638.47239	3768653.96364	-5044965.41018	-1686042.96424
1500460639.47239	3775818.25192	-5100231.17877	-1662178.93308
1500460640.47239	3784929.08878	-5079386.38561	-1695004.25854
1500460641.47239	3777012.82491	-5076573.40374	-1688200.78842
1500460642.47239	3762117.39089	-5082386.88699	-1719826.85326
1500460643.47239	3769289.37836	-5069014.88336	-1676677.0711
1500460644.47239	3779418.30435	-5068269.98812	-1728340.7762
1500460645.47239	3810656.56035	-5112660.18605	-1657618.90746
1500460646.47239	3797093.13655	-5066808.90843	-1699676.36194
1500460647.47239	3769815.74968	-5140544.5661	-1708969.93383
1500460648.47239	3818397.06283	-5103448.82923	-1705247.24862
1500460649.47239	3780639.27498	-5153145.26399	-1719416.44055
1500460650.47239	3804531.01945	-5122869.9303	-1691870.43041
1500460651.47239	3784092.30651	-5169181.07339	-1734622.58653
1500460652.47239	3835572.0777	-5168567.8904	-1679490.93548
1500460653.47239	3820800.75011	-5113992.59679	-1700263.35419
1500460654.47239	3771610.00097	-5128028.73543	-1699541.869
1500460655.47239	3833288.24443	-5149526.62064	-1741358.6581
1500460656.47239	3822317.93365	-5120573.02129	-1711866.11597
1500460657.47239	3791728.67027	-5140238.57325	-1729973.70087
1500460658.47239	3820028.7249	-5188603.48466	-1743419.88961
1500460659.47239	3784452.94857	-5207825.19696	-1736644.17197
1500460660.47239	3779478.35921	-5153398.01928	-1770989.74195
1500460661.47239	3796283.9347	-5214860.68195	-1722574.24678
1500460662.47239	3831264.54649	-5202095.59213	-1741133.63618
1500460663.47239	3788069.01926	-5166452.62563	-1711879.31606
1500460664.47239	3840891.63501	-5214569.9933	-1761810.68098
1500460665.47239	3783418.80069	-5206732.29192	-1711096.72416
1500460666.47239	3851060.87303	-5202372.96688	-1786565.36537
1500460667.47239	3854891.09501	-5205299.13313	-1728322.95036
1500460668.47239	3810669.36811	-5212534.45621	-1762467.56542
1500460669.47239	3818196.9136	-5214984.19159	-1718657.18968
1500460670.47239	3822605.38723	-5265369.89863	-1764256.68778
1500460671.47239	3850032.1504	-5200355.54563	-1760443.085
1500460672.47239	3815501.88657	-5213872.45731	-1766962.55783
1500460673.47239	3795952.38801	-5225713.79215	-1729333.29336
1500460674.47239	3835826.83068	-5224335.4682	-1786626.06416
1500460675.47239	3840800.29874	-5229941.50404	-1745161.03331
1500460676.47239	3835397.13826	-5263462.60795	-1738476.07368
1500460677.47239	3809533.91715	-5229878.65245	-1741609.32794
1500460678.47239	3810564.54408	-5278447.53962	-1760483.09279
1500460679.47239	3810272.55499	-5248266.95942	-1788161.88733
1500460680.47239	3795650.84742	-5282821.30965	-1824603.18543
1500460681.47239	3798992.86871	-5259827.68305	-1826039.33212
1500460682.47239	3810622.78265	-5258356.01925	-1801669.35156
1500460683.47239	3854448.06718	-5286038.53254	-1800437.49187
1500460684.47239	3824010.13012	-5314758.47135	-1827720.83121
1500460685.47239	3850959.17922	-5298099.06068	-1838597.61673
1500460686.47239	3828504.91714	-5331736.06538	-1794849.60428
1500460687.47239	3809387.5402	-5315933.51089	-1805901.81786
1500460688.47239	3833695.38684	-5309282.94944	-1817637.05159
1500460689.47239	3867075.30801	-5283307.8002	-1809111.63869
1500460690.47239	3809716.22303	-5309515.0078	-1804103.23398
1500460691.47239	3855475.69095	-5291292.156	-1854427.00962
1500460692.47239	3825925.18011	-5310046.01384	-1824059.56101
1500460693.47239	3885626.05975	-5363289.19444	-1810359.63218
1500460694.47239	3865408.56079	-5307168.57851	-1858647.9349
1500460695.47239	3865402.29096	-5341748.76537	-1854600.58482
1500460696.47239	3878904.90118	-5364690.28896	-1853669.49665
1500460697.47239	3853590.08681	-5368136.66807	-1803665.63427
1500460698.47239	3890842.4376	-5372292.75464	-1846040.34892
1500460699.47239	3817525.89192	-5365849.49743	-1847329.8724
1500460700.47239	3891974.37752	-5400896.28169	-1871965.11673
1500460701.47239	3882452.41103	-5383640.85166	-1830240.26088
1500460702.47239	3824157.274	-5396704.33035	-1830698.51926
1500460703.47239	3870242.87676	-5400365.25719	-1818103.36397
1500460704.47239	3821379.0745	-5405689.27397	-1884136.94729
1500460705.47239	3853459.29296	-5430727.45085	-1874829.36659
1500460706.47239	3878514.32311	-5376381.44455	-1885206.17459
1500460707.47239	3826640.96155	-5407587.93642	-1872879.73777
1500460708.47239	3843268.25158	-5400621.28597	-1831941.54583
1500460709.47239	3843269.14089	-5440950.33991	-1897364.19194
1500460710.47239	3868481.62356	-5446226.81125	-1870979.03439
1500460711.47239	3869212.45079	-5460316.26332	-1859050.87232
1500460712.47239	3881101.53994	-5409579.38325	-1874332.81647
1500460713.47239	3836680.12304	-5440159.08286	-1838877.38049
1500460714.47239	3834342.34605	-5407975.00467	-1853625.83078
1500460715.47239	3833278.50591	-5458702.01849	-1894137.58124
1500460716.47239	3857909.65665	-5423799.12768	-1911618.98804
1500460717.47239	3893858.1353	-5427483.6253	-1860750.9413
1500460718.47239	3837616.36771	-5484702.95457	-1914844.51084
1500460719.47239	3878424.03797	-5480568.64173	-1884078.29143
1500460720.47239	3877141.73035	-5497227.7947	-1905030.52614
1500460721.47239	3912935.53371	-5445804.86731	-1873170.54214
1500460722.47239	3841781.34483	-5439534.59423	-1909389.06282
1500460723.47239	3855644.16171	-5485192.98672	-1920333.7872
1500460724.47239	3880776.26244	-5455293.96146	-1916328.73284
1500460725.47239	3844843.03683	-5519263.574	-1927579.47845
1500460726.47239	3889677.45754	-5497931.41957	-1898264.57243
1500460727.47239	3899264.71155	-5482981.09495	-1921425.3225
1500460728.47239	3865922.58474	-5525156.19313	-1878319.07256
1500460729.47239	3907229.28767	-5486304.19365	-1873964.80187
1500460730.47239	3894362.53976	-5540633.45343	-1937612.447
1500460731.47239	3860129.21041	-5513033.07608	-1905116.71429
1500460732.47239	3877268.36505	-5494495.96404	-1939499.81202
1500460733.47239	3880198.58198	-5519205.38196	-1893394.87067
1500460734.47239	3893343.31694	-5535551.74382	-1907050.84634
1500460735.47239	3881435.41547	-5560117.90211	-1946914.02663
1500460736.47239	3906865.49739	-5551416.67553	-1936781.15721
1500460737.47239	3904567.63706	-5547357.95332	-1954007.91831
1500460738.47239	3903355.62484	-5584037.68098	-1942743.94641
1500460739.47239	3883371.90323	-5526985.34971	-1970889.93906
1500460740.47239	3902473.72475	-5537403.97192	-1937235.60127
1500460741.47239	3922270.80734	-5585501.70963	-1953429.75238
1500460742.47239	3913916.83412	-5602004.45064	-1978312.89434
1500460743.47239	3895081.76277	-5589102.21377	-1920502.116
1500460744.47239	3889437.93811	-5585658.28257	-1967779.86273
1500460745.47239	3938656.59475	-5596027.49123	-1974194.43434
1500460746.47239	3920801.20993	-5588719.3218	-1953811.78464
1500460747.47239	3932131.31422	-5624084.63696	-1943182.27023
1500460748.47239	3921419.76967	-5584188.74958	-1952330.65478
1500460749.47239	3905788.36163	-5635471.63279	-1938900.31592
1500460750.47239	3921590.02132	-5613398.11857	-1938502.41948
1500460751.47239	3934913.64204	-5636658.3388	-1956900.15132
1500460752.47239	3910943.94818	-5638108.14959	-1987286.53147
1500460753.47239	3944688.08801	-5612174.22755	-1963032.49773
1500460754.47239	3873401.6695	-5640729.32892	-1987045.06439
1500460755.47239	3900772.8338	-5631021.22088	-1987289.76753
1500460756.47239	3871615.71226	-5646869.30779	-1958995.49792
1500460757.47239	3899908.17728	-5663782.25763	-1945222.37689
1500460758.47239	3894009.30809	-5653430.86501	-2001451.4023
1500460759.47239	3910119.94819	-5648465.79861	-1946835.1631
1500460760.47239	3876536.34858	-5660659.13498	-1959664.27833
1500460761.47239	3924909.6558	-5645369.13261	-1952663.9911
1500460762.47239	3889216.06211	-5648144.32663	-1986735.35775
1500460763.47239	3885620.73589	-5684622.4082	-2018231.15357
1500460764.47239	3899560.89587	-5697880.25916	-1985617.43464
1500460765.47239	3880562.87546	-5673907.61177	-1958415.27385
1500460766.47239	3939700.01838	-5694540.63222	-2025766.52585
1500460767.47239	3887808.69098	-5675659.98486	-1982445.76328
1500460768.47239	3890841.82398	-5665658.05313	-2032903.10762
1500460769.47239	3957590.56288	-5670452.81203	-1971553.56828
1500460770.47239	3897320.92708	-5695434.26776	-1991396.67999
1500460771.47239	3922927.90754	-5687716.23427	-1973895.25272
1500460772.47239	3918731.64825	-5693444.90248	-2011691.78459
1500460773.47239	3892486.3763	-5710793.22304	-2022485.99269
1500460774.47239	3924121.94758	-5740321.14746	-2043177.40584
1500460775.47239	3920611.92895	-5695843.80554	-2050233.38576
1500460776.47239	3921260.13964	-5725627.96034	-2047760.54276
1500460777.47239	3953292.23738	-5719768.2897	-2001447.73153
1500460778.47239	3885177.74474	-5730483.96819	-1987874.13867
1500460779.47239	3950566.04463	-5732409.18821	-1999448.70618
1500460780.47239	3952001.27467	-5708850.51533	-2059814.82935
1500460781.47239	3921250.60194	-5703149.16683	-2037736.42705
1500460782.47239	3901960.03059	-5736888.06904	-2075376.37712
1500460783.47239	3960525.85483	-5736105.29786	-2036304.42621
1500460784.47239	3893650.66719	-5767771.95975	-2008453.75148
1500460785.47239	3907375.34783	-5766551.40545	-2066420.69722
1500460786.47239	3896988.98761	-5758995.35735	-2019440.34259
1500460787.47239	3917740.80778	-5774082.46921	-2039920.41016
1500460788.47239	3939834.08652	-5762639.00421	-2036435.48557
1500460789.47239	3947310.20718	-5804877.97424	-2024296.16696
1500460790.47239	3905795.67474	-5773862.15614	-2085584.17705
1500460791.47239	3918121.97669	-5793823.65934	-2079437.05796
1500460792.47239	3928237.12106	-5771551.77385	-2092517.39854
1500460793.47239	3969222.42468	-5813975.32887	-2090454.1393
1500460794.47239	3917796.66064	-5824630.23025	-2055887.95173
1500460795.47239	3967108.56861	-5799458.37357	-2054950.31662
1500460796.47239	3917418.82643	-5788706.50628	-2080003.84868
1500460797.47239	3958002.10282	-5811152.52881	-2046927.87418
1500460798.47239	3938891.17764	-5784098.13499	-2053397.64148
1500460799.47239	3976573.43792	-5847478.38169	-2115095.24241
1500460800.47239	3953846.16918	-5816053.45715	-2083352.88721
1500460801.47239	3928747.96215	-5788547.62107	-2055574.87524
1500460802.47239	3934505.65994	-5849550.19272	-2105171.19526
1500460803.47239	3978935.82484	-5811482.6352	-2097147.12953
1500460804.47239	3961736.74877	-5800400.24011	-2083945.31838
1500460805.47239	3937156.06211	-5865524.40606	-2127957.11569
1500460806.47239	3981485.10392	-5835224.30448	-2116081.5727
1500460807.47239	3921648.44028	-5833873.19638	-2082960.61675
1500460808.47239	3979661.06881	-5850828.18009	-2061041.30557
1500460809.47239	3967367.14686	-5832623.85423	-2107846.39721
1500460810.47239	3965264.57183	-5849810.91586	-2064305.34529
1500460811.47239	3959756.10324	-5887144.50849	-2129500.79409
1500460812.47239	3956487.92239	-5868496.68255	-2098609.4903
1500460813.47239	3978575.57984	-5894322.83195	-2141705.01326
1500460814.47239	3941117.88903	-5861505.33205	-2078798.58049
1500460815.47239	3943292.51726	-5909181.33377	-2078636.45067
1500460816.47239	3971534.74201	-5903734.15607	-2129220.35228
1500460817.47239	3916349.94881	-5915251.84739	-2100661.96217
1500460818.47239	3958299.61954	-5913103.52411	-2123798.9987
1500460819.47239	3955817.50646	-5863655.32335	-2121827.6818
1500460820.47239	3982714.28194	-5891805.35654	-2094257.0082
1500460821.47239	3919905.86971	-5912570.96982	-2097241.77715
1500460822.47239	3942819.7953	-5947422.47726	-2149183.65056
1500460823.47239	3915962.10762	-5939084.05054	-2094106.53032
1500460824.47239	3954096.8344	-5958597.5703	-2136523.52428
1500460825.47239	3947155.16264	-5928999.68807	-2163813.47122
1500460826.47239	3972643.05132	-5944157.96275	-2099609.17242
1500460827.47239	3967205.37525	-5928018.3735	-2166730.32411
1500460828.47239	3963069.26194	-5923038.07538	-2137597.5586
1500460829.47239	3942358.90524	-5919387.35487	-2155499.49341
1500460830.47239	3920630.73394	-5954136.90123	-2183272.37886
1500460831.47239	3934907.15022	-5982795.46634	-2161666.92753
1500460832.47239	3926216.87204	-5980316.7399	-2155213.2238
1500460833.47239	3973407.86529	-5977916.22816	-2168955.01411
1500460834.47239	3930161.77375	-5980728.81077	-2130157.05113
1500460835.47239	3983024.24502	-5926720.09918	-2141031.30742
1500460836.47239	3961859.67696	-5933635.93796	-2184866.58416
1500460837.47239	3983724.27041	-5970848.61723	-2190633.53524
1500460838.47239	3998750.76467	-6006279.08503	-2128324.99208
1500460839.47239	3979175.68047	-6017391.31774	-2178968.88542
1500460840.47239	3960602.06546	-5965980.92505	-2199373.92537
1500460841.47239	3973601.68199	-5972782.40923	-2193143.88134
1500460842.47239	3961502.29548	-5974801.80582	-2136371.64288
1500460843.47239	3969917.30861	-5973019.1598	-2175029.41936
1500460844.47239	3981301.12339	-6040259.79037	-2165483.56729
1500460845.47239	3972961.95988	-6017308.74047	-2189957.51482
1500460846.47239	3942546.5113	-5971774.52296	-2163192.91356
1500460847.47239	3991211.1228	-6005664.95221	-2178779.19809
1500460848.47239	3973102.9696	-6029695.9622	-2210986.51037
1500460849.47239	3978410.10462	-6036787.88683	-2165560.16667
1500460850.47239	3930179.19081	-6057178.80534	-2188103.0966
1500460851.47239	3931810.51478	-6022016.6953	-2194987.6771
1500460852.47239	3956337.92819	-6030809.94357	-2171964.37166
1500460853.47239	3980812.40604	-6041926.72243	-2206132.18597
1500460854.47239	3987784.84499	-6050771.20366	-2175256.98584
1500460855.47239	4000057.02083	-6016290.51009	-2204343.55687
1500460856.47239	3935642.6357	-6016572.12084	-2241116.53486
1500460857.47239	3983276.91331	-6026013.18485	-2213677.77084
1500460858.47239	3972912.89477	-6036222.54975	-2191579.80059
1500460859.47239	3990089.87036	-6019890.50726	-2217800.54905
1500460860.47239	3978274.20932	-6028517.45739	-2203234.31254
1500460861.47239	3963347.64514	-6033179.63693	-2191428.96453
1500460862.47239	3956012.85419	-6066984.89693	-2244524.51968
1500460863.47239	3989977.61675	-6071188.51859	-2249401.47698
1500460864.47239	4002789.1261	-6057495.99093	-2190062.19028
1500460865.47239	3987933.55195	-6047698.27742	-2242306.91881
1500460866.47239	3982691.03141	-6121050.07386	-2251022.90767
1500460867.47239	3995175.08671	-6099726.23094	-2205464.53357
1500460868.47239	3937039.78534	-6099782.45279	-2200443.71962
1500460869.47239	3981931.47538	-6102881.16773	-2210578.7954
1500460870.47239	3943581.06243	-6106193.8883	-2217073.98258
1500460871.47239	3992717.3208	-6080772.90918	-2200689.54906
1500460872.47239	3994355.05963	-6109575.42841	-2216546.69179
1500460873.47239	3968108.04748	-6149627.60668	-2257333.67631
1500460874.47239	3940207.433	-6111115.71035	-2231270.84232
1500460875.47239	3987043.27231	-6138978.15665	-2221428.2658
1500460876.47239	3956740.81141	-6126012.38068	-2228556.1707
1500460877.47239	3958910.04802	-6147315.54511	-2253905.5502
1500460878.47239	3971697.00827	-6167006.77153	-2224854.61179
1500460879.47239	3969765.06086	-6122131.20712	-2222620.07585
1500460880.47239	3985800.35069	-6149886.77877	-2249481.07673
1500460881.47239	4001476.92843	-6120099.89015	-2237343.34979
1500460882.47239	4014273.4898	-6120425.71057	-2243391.93034
1500460883.47239	3980214.49588	-6110662.49196	-2290010.58593
1500460884.47239	3991023.25589	-6127937.84322	-2261901.6758
1500460885.47239	4016069.32117	-6171349.77212	-2251347.53171
1500460886.47239	3986276.94539	-6157552.71338	-2301073.80836
1500460887.47239	3992249.29981	-6128035.29282	-2257976.87483
1500460888.47239	3999909.34396	-6150284.76451	-2250523.36034
1500460889.47239	3995637.97765	-6149833.3906	-2248900.22251
1500460890.47239	3995235.78766	-6146339.81678	-2287215.89373
1500460891.47239	3944583.85109	-6171062.82656	-2311801.33625
1500460892.47239	3978533.43231	-6157898.72328	-2280029.53905
1500460893.47239	3978180.49223	-6183477.06512	-2243664.84039
1500460894.47239	3970489.43625	-6211736.22941	-2254937.69446
1500460895.47239	3952932.09129	-6175835.81931	-2264732.37575
1500460896.47239	3995049.06113	-6197746.99527	-2266091.28841
1500460897.47239	3954495.2088	-6176109.20634	-2268000.64604
1500460898.47239	4015359.1154	-6187447.51007	-2293360.43931
1500460899.47239	3974258.08644	-6191548.31565	-2312052.74709
1500460900.47239	4008058.99821	-6199684.75844	-2282779.43072
1500460901.47239	4015593.76367	-6181549.82957	-2299813.97859
1500460902.47239	4019246.20916	-6192059.4378	-2328852.82971
1500460903.47239	4004407.30255	-6219093.81282	-2301864.55596
1500460904.47239	3992599.82283	-6234799.97038	-2310152.56271
1500460905.47239	3949867.81926	-6209537.32098	-2303489.97867
1500460906.47239	3986899.28428	-6200456.71494	-2349304.29706
1500460907.47239	3998599.42299	-6217531.56455	-2336448.31186
1500460908.47239	4000367.18038	-6280542.22627	-2277248.95223
1500460909.47239	3979203.01353	-6266228.30943	-2333827.60618
1500460910.47239	3963801.25663	-6249664.895	-2328226.03981
1500460911.47239	4022989.82964	-6289611.83444	-2359274.92333
1500460912.47239	3964648.66221	-6224882.83315	-2283934.52955
1500460913.47239	3977372.56287	-6227034.18619	-2338797.4154
1500460914.47239	3998256.71505	-6268286.95364	-2353067.6786
1500460915.47239	4014840.98879	-6236768.28096	-2324553.2964
1500460916.47239	3969807.58348	-6243985.96492	-2370377.9459
1500460917.47239	3968451.98853	-6279525.44744	-2340751.02565
1500460918.47239	3956294.94511	-6287896.8759	-2374541.01262
1500460919.47239	3960863.37685	-6281612.12654	-2349025.34067
1500460920.47239	3969837.20711	-6290535.91134	-2355097.82996
1500460921.47239	4003361.99398	-6292537.54798	-2310403.88963
1500460922.47239	4021544.28504	-6289059.12114	-2308263.55125
1500460923.47239	4003144.71712	-6292888.78783	-2328338.9671
1500460924.47239	3949135.5976	-6286466.88903	-2317331.81468
1500460925.47239	4018082.31187	-6262085.28407	-2337724.31409
1500460926.47239	3998773.38777	-6339966.20298	-2360436.18334
1500460927.47239	3951435.73632	-6285486.46872	-2357995.27452
1500460928.47239	3950999.99567	-6309079.78902	-2345046.45159
1500460929.47239	3993939.92384	-6341398.64152	-2366282.75282
1500460930.47239	4010706.52045	-6318963.48061	-2366786.09748
1500460931.47239	3946814.84034	-6334937.06515	-2397681.90085
1500460932.47239	3994147.13713	-6339208.36008	-2382376.24014
1500460933.47239	3956176.94394	-6309578.25603	-2347302.49153
1500460934.47239	3971401.02088	-6301603.25867	-2331487.72957
1500460935.47239	4021646.7304	-6302647.25223	-2369446.60662
1500460936.47239	3978396.30043	-6317071.36302	-2401068.01632
1500460937.47239	4007799.87689	-6370415.62594	-2410594.50108
1500460938.47239	3996464.16881	-6382941.76006	-2397491.32845
1500460939.47239	3997696.52695	-6318269.70547	-2342053.48301
1500460940.47239	4025651.797	-6325187.05083	-2358813.25796
1500460941.47239	3973067.26259	-6346007.12904	-2420493.65068
1500460942.47239	3958469.4934	-6381324.6219	-2390760.1138
1500460943.47239	4011359.55888	-6396879.97235	-2350368.6556
1500460944.47239	3979261.73088	-6382381.93656	-2418038.07783
1500460945.47239	3990893.00891	-6369083.85719	-2371365.84212
1500460946.47239	3985367.16981	-6335591.93822	-2392704.79861
