time	x	y	z
1500458068.3274007	1875714.2681	5012584.27497	7753176.41068
1500458069.3274007	1870866.71758	5010858.76799	7752755.41307
1500458070.3274007	1866018.2746	5009130.87066	7752330.71713
1500458071.3274007	1861168.94082	5007400.58211	7751902.32043
1500458072.3274007	1856318.71794	5005667.90146	7751470.22055
1500458073.3274007	1851467.60765	5003932.82783	7751034.41506
1500458074.3274007	1846615.61162	5002195.36035	7750594.90151
1500458075.3274007	1841762.73155	5000455.49813	7750151.67748
1500458076.3274007	1836908.96913	4998713.24031	7749704.74051
1500458077.3274007	1832054.32605	4996968.586	7749254.08817
1500458078.3274007	1827198.80402	4995221.53431	7748799.718
1500458079.3274007	1822342.40474	4993472.08437	7748341.62756
1500458080.3274007	1817485.1299	4991720.23529	7747879.8144
1500458081.3274007	1812626.98121	4989965.98619	7747414.27605
1500458082.3274007	1807767.96039	4988209.33618	7746945.01006
1500458083.3274007	1802908.06913	4986450.28439	7746472.01396
1500458084.3274007	1798047.30916	4984688.82991	7745995.28529
1500458085.3274007	1793185.68219	4982924.97187	7745514.82157
1500458086.3274007	1788323.18993	4981158.70937	7745030.62035
1500458087.3274007	1783459.83412	4979390.04152	7744542.67913
1500458088.3274007	1778595.61647	4977618.96744	7744050.99545
1500458089.3274007	1773730.5387	4975845.48623	7743555.56682
1500458090.3274007	1768864.60256	4974069.597	7743056.39076
1500458091.3274007	1763997.80976	4972291.29885	7742553.46478
1500458092.3274007	1759130.16204	4970510.5909	7742046.78639
1500458093.3274007	1754261.66115	4968727.47224	7741536.35309
1500458094.3274007	1749392.30881	4966941.94197	7741022.16239
1500458095.3274007	1744522.10677	4965153.99921	7740504.21179
1500458096.3274007	1739651.05678	4963363.64305	7739982.49878
1500458097.3274007	1734779.16058	4961570.87259	7739457.02087
1500458098.3274007	1729906.41992	4959775.68693	7738927.77553
1500458099.3274007	1725032.83655	4957978.08518	7738394.76025
1500458100.3274007	1720158.41224	4956178.06641	7737857.97253
1500458101.3274007	1715283.14874	4954375.62975	7737317.40984
1500458102.3274007	1710407.0478	4952570.77427	7736773.06966
1500458103.3274007	1705530.1112	4950763.49907	7736224.94946
1500458104.3274007	1700652.3407	4948953.80325	7735673.04671
1500458105.3274007	1695773.73806	4947141.6859	7735117.35889
1500458106.3274007	1690894.30507	4945327.14611	7734557.88345
1500458107.3274007	1686014.04348	4943510.18297	7733994.61787
1500458108.3274007	1681132.9551	4941690.79557	7733427.55959
1500458109.3274007	1676251.04168	4939868.983	7732856.70607
1500458110.3274007	1671368.30501	4938044.74434	7732282.05478
1500458111.3274007	1666484.74689	4936218.07869	7731703.60314
1500458112.3274007	1661600.36909	4934388.98512	7731121.34861
1500458113.3274007	1656715.17342	4932557.46273	7730535.28864
1500458114.3274007	1651829.16166	4930723.5106	7729945.42066
1500458115.3274007	1646942.3356	4928887.1278	7729351.7421
1500458116.3274007	1642054.69706	4927048.31342	7728754.25041
1500458117.3274007	1637166.24783	4925207.06654	7728152.943
1500458118.3274007	1632276.98972	4923363.38625	7727547.81731
1500458119.3274007	1627386.92453	4921517.27161	7726938.87076
1500458120.3274007	1622496.05408	4919668.7217	7726326.10077
1500458121.3274007	1617604.38018	4917817.73561	7725709.50474
1500458122.3274007	1612711.90465	4915964.31241	7725089.08011
1500458123.3274007	1607818.62931	4914108.45117	7724464.82427
1500458124.3274007	1602924.55597	4912250.15096	7723836.73464
1500458125.3274007	1598029.68647	4910389.41087	7723204.80861
1500458126.3274007	1593134.02263	4908526.22995	7722569.04359
1500458127.3274007	1588237.56629	4906660.60728	7721929.43697
1500458128.3274007	1583340.31927	4904792.54193	7721285.98614
1500458129.3274007	1578442.28342	4902922.03297	7720638.6885
1500458130.3274007	1573543.46058	4901049.07947	7719987.54143
1500458131.3274007	1568643.85258	4899173.68048	7719332.54232
1500458132.3274007	1563743.46128	4897295.83509	7718673.68854
1500458133.3274007	1558842.28852	4895415.54234	7718010.97747
1500458134.3274007	1553940.33616	4893532.80131	7717344.40649
1500458135.3274007	1549037.60605	4891647.61106	7716673.97296
1500458136.3274007	1544134.10004	4889759.97064	7715999.67425
1500458137.3274007	1539229.82	4887869.87912	7715321.50772
1500458138.3274007	1534324.7678	4885977.33557	7714639.47073
1500458139.3274007	1529418.94529	4884082.33902	7713953.56065
1500458140.3274007	1524512.35435	4882184.88855	7713263.77481
1500458141.3274007	1519604.99686	4880284.98321	7712570.11058
1500458142.3274007	1514696.87468	4878382.62206	7711872.56529
1500458143.3274007	1509787.98969	4876477.80415	7711171.13629
1500458144.3274007	1504878.34379	4874570.52852	7710465.82092
1500458145.3274007	1499967.93885	4872660.79424	7709756.61652
1500458146.3274007	1495056.77676	4870748.60036	7709043.52041
1500458147.3274007	1490144.85941	4868833.94593	7708326.52993
1500458148.3274007	1485232.1887	4866916.82998	7707605.64239
1500458149.3274007	1480318.76653	4864997.25159	7706880.85514
1500458150.3274007	1475404.59479	4863075.20978	7706152.16547
1500458151.3274007	1470489.67539	4861150.7036	7705419.57071
1500458152.3274007	1465574.01023	4859223.73211	7704683.06816
1500458153.3274007	1460657.60123	4857294.29435	7703942.65515
1500458154.3274007	1455740.45029	4855362.38935	7703198.32896
1500458155.3274007	1450822.55935	4853428.01616	7702450.08691
1500458156.3274007	1445903.9303	4851491.17382	7701697.92628
1500458157.3274007	1440984.56508	4849551.86138	7700941.84439
1500458158.3274007	1436064.46562	4847610.07786	7700181.8385
1500458159.3274007	1431143.63383	4845665.82231	7699417.90592
1500458160.3274007	1426222.07166	4843719.09376	7698650.04392
1500458161.3274007	1421299.78103	4841769.89126	7697878.24979
1500458162.3274007	1416376.76389	4839818.21383	7697102.5208
1500458163.3274007	1411453.02218	4837864.0605	7696322.85423
1500458164.3274007	1406528.55784	4835907.43032	7695539.24734
1500458165.3274007	1401603.37283	4833948.32231	7694751.6974
1500458166.3274007	1396677.46908	4831986.7355	7693960.20168
1500458167.3274007	1391750.84857	4830022.66893	7693164.75743
1500458168.3274007	1386823.51324	4828056.12162	7692365.3619
1500458169.3274007	1381895.46506	4826087.09259	7691562.01236
1500458170.3274007	1376966.70598	4824115.58088	7690754.70605
1500458171.3274007	1372037.23799	4822141.58551	7689943.4402
1500458172.3274007	1367107.06305	4820165.10551	7689128.21208
1500458173.3274007	1362176.18313	4818186.13989	7688309.0189
1500458174.3274007	1357244.60021	4816204.68768	7687485.85791
1500458175.3274007	1352312.31628	4814220.74791	7686658.72633
1500458176.3274007	1347379.33331	4812234.31958	7685827.62139
1500458177.3274007	1342445.6533	4810245.40173	7684992.54032
1500458178.3274007	1337511.27824	4808253.99337	7684153.48034
1500458179.3274007	1332576.21012	4806260.09351	7683310.43865
1500458180.3274007	1327640.45094	4804263.70117	7682463.41248
1500458181.3274007	1322704.0027	4802264.81537	7681612.39903
1500458182.3274007	1317766.8674	4800263.43512	7680757.3955
1500458183.3274007	1312829.04706	4798259.55944	7679898.39911
1500458184.3274007	1307890.54369	4796253.18733	7679035.40703
1500458185.3274007	1302951.35929	4794244.3178	7678168.41648
1500458186.3274007	1298011.49589	4792232.94988	7677297.42463
1500458187.3274007	1293070.95551	4790219.08255	7676422.42868
1500458188.3274007	1288129.74018	4788202.71484	7675543.4258
1500458189.3274007	1283187.85192	4786183.84575	7674660.41319
1500458190.3274007	1278245.29277	4784162.47428	7673773.388
1500458191.3274007	1273302.06477	4782138.59944	7672882.34742
1500458192.3274007	1268358.16994	4780112.22023	7671987.28862
1500458193.3274007	1263413.61034	4778083.33566	7671088.20875
1500458194.3274007	1258468.38801	4776051.94472	7670185.10497
1500458195.3274007	1253522.505	4774018.04641	7669277.97445
1500458196.3274007	1248575.96336	4771981.63975	7668366.81434
1500458197.3274007	1243628.76516	4769942.72371	7667451.62179
1500458198.3274007	1238680.91244	4767901.29731	7666532.39394
1500458199.3274007	1233732.40728	4765857.35953	7665609.12793
1500458200.3274007	1228783.25175	4763810.90937	7664681.8209
1500458201.3274007	1223833.44791	4761761.94583	7663750.46999
1500458202.3274007	1218882.99784	4759710.4679	7662815.07233
1500458203.3274007	1213931.90361	4757656.47456	7661875.62504
1500458204.3274007	1208980.16732	4755599.96482	7660932.12525
1500458205.3274007	1204027.79104	4753540.93766	7659984.57007
1500458206.3274007	1199074.77687	4751479.39206	7659032.95663
1500458207.3274007	1194121.12689	4749415.32702	7658077.28203
1500458208.3274007	1189166.84321	4747348.74152	7657117.54338
1500458209.3274007	1184211.92792	4745279.63456	7656153.73778
1500458210.3274007	1179256.38313	4743208.0051	7655185.86234
1500458211.3274007	1174300.21095	4741133.85214	7654213.91415
1500458212.3274007	1169343.41349	4739057.17465	7653237.8903
1500458213.3274007	1164385.99285	4736977.97163	7652257.78789
1500458214.3274007	1159427.95117	4734896.24205	7651273.60399
1500458215.3274007	1154469.29057	4732811.98488	7650285.33569
1500458216.3274007	1149510.01316	4730725.19911	7649292.98006
1500458217.3274007	1144550.12109	4728635.88371	7648296.53418
1500458218.3274007	1139589.61648	4726544.03766	7647295.99512
1500458219.3274007	1134628.50147	4724449.65993	7646291.35994
1500458220.3274007	1129666.77821	4722352.7495	7645282.62571
1500458221.3274007	1124704.44883	4720253.30534	7644269.78947
1500458222.3274007	1119741.51549	4718151.32642	7643252.84829
1500458223.3274007	1114777.98034	4716046.81171	7642231.79922
1500458224.3274007	1109813.84554	4713939.76018	7641206.63929
1500458225.3274007	1104849.11325	4711830.1708	7640177.36555
1500458226.3274007	1099883.78563	4709718.04254	7639143.97505
1500458227.3274007	1094917.86485	4707603.37436	7638106.46481
1500458228.3274007	1089951.35308	4705486.16523	7637064.83186
1500458229.3274007	1084984.25251	4703366.41411	7636019.07323
1500458230.3274007	1080016.5653	4701244.11996	7634969.18595
1500458231.3274007	1075048.29364	4699119.28175	7633915.16702
1500458232.3274007	1070079.43972	4696991.89843	7632857.01347
1500458233.3274007	1065110.00573	4694861.96898	7631794.7223
1500458234.3274007	1060139.99388	4692729.49233	7630728.29052
1500458235.3274007	1055169.40634	4690594.46746	7629657.71514
1500458236.3274007	1050198.24534	4688456.89332	7628582.99314
1500458237.3274007	1045226.51308	4686316.76887	7627504.12153
1500458238.3274007	1040254.21177	4684174.09305	7626421.09729
1500458239.3274007	1035281.34362	4682028.86482	7625333.91742
1500458240.3274007	1030307.91086	4679881.08314	7624242.57888
1500458241.3274007	1025333.9157	4677730.74695	7623147.07867
1500458242.3274007	1020359.36038	4675577.85521	7622047.41375
1500458243.3274007	1015384.24713	4673422.40687	7620943.58109
1500458244.3274007	1010408.57818	4671264.40086	7619835.57767
1500458245.3274007	1005432.35577	4669103.83614	7618723.40044
1500458246.3274007	1000455.58216	4666940.71166	7617607.04635
1500458247.3274007	995478.259572	4664775.02635	7616486.51237
1500458248.3274007	990500.390274	4662606.77917	7615361.79544
1500458249.3274007	985521.97652	4660435.96905	7614232.89251
1500458250.3274007	980543.020569	4658262.59494	7613099.80052
1500458251.3274007	975563.524685	4656086.65577	7611962.5164
1500458252.3274007	970583.491138	4653908.15049	7610821.0371
1500458253.3274007	965602.9222	4651727.07802	7609675.35953
1500458254.3274007	960621.820149	4649543.43732	7608525.48062
1500458255.3274007	955640.187264	4647357.22732	7607371.3973
1500458256.3274007	950658.025832	4645168.44694	7606213.10647
1500458257.3274007	945675.338142	4642977.09513	7605050.60506
1500458258.3274007	940692.126489	4640783.17082	7603883.88997
1500458259.3274007	935708.393169	4638586.67293	7602712.9581
1500458260.3274007	930724.140485	4636387.6004	7601537.80635
1500458261.3274007	925739.370744	4634185.95216	7600358.43163
1500458262.3274007	920754.086257	4631981.72713	7599174.83081
1500458263.3274007	915768.289338	4629774.92425	7597987.00079
1500458264.3274007	910781.982307	4627565.54244	7596794.93846
1500458265.3274007	905795.167488	4625353.58062	7595598.64068
1500458266.3274007	900807.847209	4623139.03771	7594398.10433
1500458267.3274007	895820.023802	4620921.91265	7593193.32629
1500458268.3274007	890831.699604	4618702.20435	7591984.30342
1500458269.3274007	885842.876956	4616479.91173	7590771.03258
1500458270.3274007	880853.558203	4614255.03371	7589553.51063
1500458271.3274007	875863.745696	4612027.56921	7588331.73443
1500458272.3274007	870873.441788	4609797.51715	7587105.70081
1500458273.3274007	865882.648838	4607564.87644	7585875.40663
1500458274.3274007	860891.36921	4605329.64601	7584640.84873
1500458275.3274007	855899.60527	4603091.82475	7583402.02394
1500458276.3274007	850907.359392	4600851.41159	7582158.9291
1500458277.3274007	845914.63395	4598608.40543	7580911.56102
1500458278.3274007	840921.431327	4596362.80519	7579659.91655
1500458279.3274007	835927.753907	4594114.60978	7578403.99248
1500458280.3274007	830933.604081	4591863.81811	7577143.78565
1500458281.3274007	825938.984242	4589610.42908	7575879.29285
1500458282.3274007	820943.896791	4587354.44159	7574610.5109
1500458283.3274007	815948.34413	4585095.85456	7573337.4366
1500458284.3274007	810952.328667	4582834.66689	7572060.06673
1500458285.3274007	805955.852815	4580570.87748	7570778.39811
1500458286.3274007	800958.918992	4578304.48523	7569492.42751
1500458287.3274007	795961.529619	4576035.48905	7568202.15171
1500458288.3274007	790963.687122	4573763.88783	7566907.56751
1500458289.3274007	785965.393933	4571489.68047	7565608.67167
1500458290.3274007	780966.652487	4569212.86586	7564305.46096
1500458291.3274007	775967.465225	4566933.44292	7562997.93215
1500458292.3274007	770967.834591	4564651.41052	7561686.08201
1500458293.3274007	765967.763035	4562366.76757	7560369.90728
1500458294.3274007	760967.253012	4560079.51296	7559049.40473
1500458295.3274007	755966.30698	4557789.64558	7557724.5711
1500458296.3274007	750964.927404	4555497.16431	7556395.40313
1500458297.3274007	745963.116752	4553202.06806	7555061.89757
1500458298.3274007	740960.877497	4550904.3557	7553724.05115
1500458299.3274007	735958.212117	4548604.02613	7552381.86061
1500458300.3274007	730955.123095	4546301.07823	7551035.32266
1500458301.3274007	725951.612919	4543995.51089	7549684.43403
1500458302.3274007	720947.68408	4541687.32299	7548329.19143
1500458303.3274007	715943.339077	4539376.51342	7546969.59159
1500458304.3274007	710938.58041	4537063.08105	7545605.6312
1500458305.3274007	705933.410588	4534747.02477	7544237.30697
1500458306.3274007	700927.832121	4532428.34346	7542864.6156
1500458307.3274007	695921.847527	4530107.03599	7541487.55379
1500458308.3274007	690915.459326	4527783.10124	7540106.11823
1500458309.3274007	685908.670046	4525456.53809	7538720.30559
1500458310.3274007	680901.482216	4523127.34542	7537330.11257
1500458311.3274007	675893.898375	4520795.5221	7535935.53583
1500458312.3274007	670885.921062	4518461.06699	7534536.57205
1500458313.3274007	665877.552824	4516123.97898	7533133.2179
1500458314.3274007	660868.796212	4513784.25694	7531725.47004
1500458315.3274007	655859.653782	4511441.89973	7530313.32513
1500458316.3274007	650850.128095	4509096.90622	7528896.77982
1500458317.3274007	645840.221717	4506749.27528	7527475.83075
1500458318.3274007	640829.93722	4504399.00578	7526050.47458
1500458319.3274007	635819.277179	4502046.09658	7524620.70795
1500458320.3274007	630808.244176	4499690.54654	7523186.52748
1500458321.3274007	625796.840797	4497332.35454	7521747.9298
1500458322.3274007	620785.069634	4494971.51942	7520304.91156
1500458323.3274007	615772.933282	4492608.04006	7518857.46935
1500458324.3274007	610760.434344	4490241.9153	7517405.59981
1500458325.3274007	605747.575426	4487873.14402	7515949.29953
1500458326.3274007	600734.35914	4485501.72506	7514488.56514
1500458327.3274007	595720.788103	4483127.65729	7513023.39322
1500458328.3274007	590706.864938	4480750.93955	7511553.78039
1500458329.3274007	585692.592272	4478371.57071	7510079.72322
1500458330.3274007	580677.972737	4475989.54961	7508601.21831
1500458331.3274007	575663.008972	4473604.87511	7507118.26224
1500458332.3274007	570647.703619	4471217.54606	7505630.85159
1500458333.3274007	565632.059328	4468827.56131	7504138.98294
1500458334.3274007	560616.078751	4466434.9197	7502642.65284
1500458335.3274007	555599.764547	4464039.62009	7501141.85787
1500458336.3274007	550583.119381	4461641.66132	7499636.59459
1500458337.3274007	545566.145922	4459241.04223	7498126.85955
1500458338.3274007	540548.846846	4456837.76167	7496612.64929
1500458339.3274007	535531.224832	4454431.81849	7495093.96037
1500458340.3274007	530513.282566	4452023.21151	7493570.78932
1500458341.3274007	525495.022739	4449611.9396	7492043.13268
1500458342.3274007	520476.448048	4447198.00157	7490510.98698
1500458343.3274007	515457.561194	4444781.39628	7488974.34875
1500458344.3274007	510438.364884	4442362.12256	7487433.2145
1500458345.3274007	505418.861831	4439940.17925	7485887.58075
1500458346.3274007	500399.054754	4437515.56518	7484337.44402
1500458347.3274007	495378.946375	4435088.27919	7482782.8008
1500458348.3274007	490358.539425	4432658.3201	7481223.6476
1500458349.3274007	485337.836637	4430225.68675	7479659.98092
1500458350.3274007	480316.840752	4427790.37798	7478091.79724
1500458351.3274007	475295.554515	4425352.3926	7476519.09306
1500458352.3274007	470273.980678	4422911.72946	7474941.86485
1500458353.3274007	465252.121998	4420468.38737	7473360.1091
1500458354.3274007	460229.981236	4418022.36516	7471773.82226
1500458355.3274007	455207.561162	4415573.66166	7470183.00082
1500458356.3274007	450184.864548	4413122.27569	7468587.64123
1500458357.3274007	445161.894174	4410668.20608	7466987.73995
1500458358.3274007	440138.652825	4408211.45165	7465383.29342
1500458359.3274007	435115.143292	4405752.01121	7463774.29811
1500458360.3274007	430091.368371	4403289.88358	7462160.75044
1500458361.3274007	425067.330863	4400825.06759	7460542.64685
1500458362.3274007	420043.033577	4398357.56206	7458919.98379
1500458363.3274007	415018.479326	4395887.36579	7457292.75767
1500458364.3274007	409993.67093	4393414.47761	7455660.96491
1500458365.3274007	404968.611213	4390938.89632	7454024.60194
1500458366.3274007	399943.303007	4388460.62074	7452383.66516
1500458367.3274007	394917.749148	4385979.64969	7450738.15098
1500458368.3274007	389891.952478	4383495.98197	7449088.0558
1500458369.3274007	384865.915846	4381009.61638	7447433.37602
1500458370.3274007	379839.642106	4378520.55175	7445774.10803
1500458371.3274007	374813.134118	4376028.78688	7444110.24822
1500458372.3274007	369786.394748	4373534.32057	7442441.79296
1500458373.3274007	364759.426869	4371037.15163	7440768.73864
1500458374.3274007	359732.233357	4368537.27886	7439091.08162
1500458375.3274007	354704.817097	4366034.70107	7437408.81828
1500458376.3274007	349677.180978	4363529.41706	7435721.94496
1500458377.3274007	344649.327896	4361021.42562	7434030.45803
1500458378.3274007	339621.260753	4358510.72556	7432334.35383
1500458379.3274007	334592.982457	4355997.31567	7430633.62872
1500458380.3274007	329564.495921	4353481.19476	7428928.27903
1500458381.3274007	324535.804066	4350962.36162	7427218.30109
1500458382.3274007	319506.909817	4348440.81504	7425503.69124
1500458383.3274007	314477.816107	4345916.55381	7423784.4458
1500458384.3274007	309448.525873	4343389.57674	7422060.56109
1500458385.3274007	304419.04206	4340859.88261	7420332.03343
1500458386.3274007	299389.367618	4338327.47022	7418598.85912
1500458387.3274007	294359.505504	4335792.33834	7416861.03446
1500458388.3274007	289329.458681	4333254.48578	7415118.55576
1500458389.3274007	284299.230118	4330713.91131	7413371.4193
1500458390.3274007	279268.82279	4328170.61373	7411619.62138
1500458391.3274007	274238.239678	4325624.59181	7409863.15828
1500458392.3274007	269207.483771	4323075.84435	7408102.02627
1500458393.3274007	264176.558062	4320524.37013	7406336.22163
1500458394.3274007	259145.465552	4317970.16792	7404565.74062
1500458395.3274007	254114.209247	4315413.23651	7402790.57951
1500458396.3274007	249082.792161	4312853.57468	7401010.73454
1500458397.3274007	244051.217312	4310291.1812	7399226.20198
1500458398.3274007	239019.487727	4307726.05486	7397436.97806
1500458399.3274007	233987.606437	4305158.19442	7395643.05903
1500458400.3274007	228955.576481	4302587.59867	7393844.44112
1500458401.3274007	223923.400905	4300014.26638	7392041.12056
1500458402.3274007	218891.082759	4297438.19631	7390233.09357
1500458403.3274007	213858.625102	4294859.38725	7388420.35638
1500458404.3274007	208826.030997	4292277.83797	7386602.90518
1500458405.3274007	203793.303517	4289693.54722	7384780.7362
1500458406.3274007	198760.445737	4287106.51379	7382953.84564
1500458407.3274007	193727.460743	4284516.73644	7381122.22968
1500458408.3274007	188694.351625	4281924.21393	7379285.88453
1500458409.3274007	183661.12148	4279328.94503	7377444.80637
1500458410.3274007	178627.773411	4276730.9285	7375598.99137
1500458411.3274007	173594.31053	4274130.16311	7373748.43572
1500458412.3274007	168560.735953	4271526.64762	7371893.13558
1500458413.3274007	163527.052804	4268920.38079	7370033.08711
1500458414.3274007	158493.264214	4266311.36137	7368168.28648
1500458415.3274007	153459.373319	4263699.58814	7366298.72984
1500458416.3274007	148425.383264	4261085.05984	7364424.41334
1500458417.3274007	143391.297199	4258467.77523	7362545.33311
1500458418.3274007	138357.118281	4255847.73306	7360661.48529
1500458419.3274007	133322.849675	4253224.9321	7358772.86602
1500458420.3274007	128288.494552	4250599.37109	7356879.47141
1500458421.3274007	123254.05609	4247971.04879	7354981.2976
1500458422.3274007	118219.537473	4245339.96394	7353078.34069
1500458423.3274007	113184.941892	4242706.11529	7351170.59679
1500458424.3274007	108150.272547	4240069.50161	7349258.062
1500458425.3274007	103115.532643	4237430.12162	7347340.73243
1500458426.3274007	98080.7253925	4234787.97408	7345418.60415
1500458427.3274007	93045.8540141	4232143.05774	7343491.67327
1500458428.3274007	88010.9217344	4229495.37133	7341559.93586
1500458429.3274007	82975.9317868	4226844.91361	7339623.38799
1500458430.3274007	77940.8874116	4224191.68331	7337682.02573
1500458431.3274007	72905.7918561	4221535.67917	7335735.84515
1500458432.3274007	67870.6483748	4218876.89994	7333784.8423
1500458433.3274007	62835.4602292	4216215.34435	7331829.01324
1500458434.3274007	57800.2306879	4213551.01114	7329868.35401
1500458435.3274007	52764.9630268	4210883.89905	7327902.86065
1500458436.3274007	47729.6605288	4208214.00681	7325932.5292
1500458437.3274007	42694.3264839	4205541.33316	7323957.35569
1500458438.3274007	37658.9641894	4202865.87684	7321977.33614
1500458439.3274007	32623.57695	4200187.63656	7319992.46657
1500458440.3274007	27588.1680773	4197506.61107	7318002.74298
1500458441.3274007	22552.7408904	4194822.7991	7316008.16139
1500458442.3274007	17517.2987156	4192136.19937	7314008.7178
1500458443.3274007	12481.8448865	4189446.81061	7312004.4082
1500458444.3274007	7446.38274419	4186754.63155	7309995.22858
1500458445.3274007	2410.91563687	4184059.66091	7307981.17491
1500458446.3274007	-2624.55307974	4181361.89743	7305962.24319
1500458447.3274007	-7660.02004252	4178661.33982	7303938.42938
1500458448.3274007	-12695.481881	4175957.9868	7301909.72945
1500458449.3274007	-17730.9352171	4173251.83711	7299876.13935
1500458450.3274007	-22766.3766656	4170542.88945	7297837.65504
1500458451.3274007	-27801.8028334	4167831.14255	7295794.27246
1500458452.3274007	-32837.21032	4165116.59512	7293745.98757
1500458453.3274007	-37872.5957177	4162399.24589	7291692.79629
1500458454.3274007	-42907.9556107	4159679.09356	7289634.69455
1500458455.3274007	-47943.286576	4156956.13687	7287571.67829
1500458456.3274007	-52978.5851829	4154230.37451	7285503.74341
1500458457.3274007	-58013.847993	4151501.8052	7283430.88583
1500458458.3274007	-63049.0715603	4148770.42766	7281353.10146
1500458459.3274007	-68084.2524311	4146036.24059	7279270.38619
1500458460.3274007	-73119.387144	4143299.2427	7277182.73592
1500458461.3274007	-78154.4722299	4140559.43271	7275090.14655
1500458462.3274007	-83189.5042119	4137816.80932	7272992.61394
1500458463.3274007	-88224.4796054	4135071.37124	7270890.13399
1500458464.3274007	-93259.394918	4132323.11717	7268782.70255
1500458465.3274007	-98294.2466494	4129572.04582	7266670.31549
1500458466.3274007	-103329.031292	4126818.15589	7264552.96868
1500458467.3274007	-108363.745328	4124061.44609	7262430.65796
1500458468.3274007	-113398.385236	4121301.91511	7260303.37918
1500458469.3274007	-118432.947483	4118539.56165	7258171.12818
1500458470.3274007	-123467.428529	4115774.38442	7256033.9008
1500458471.3274007	-128501.824827	4113006.38212	7253891.69285
1500458472.3274007	-133536.132821	4110235.55343	7251744.50018
1500458473.3274007	-138570.348947	4107461.89707	7249592.31858
1500458474.3274007	-143604.469634	4104685.41171	7247435.14387
1500458475.3274007	-148638.491302	4101906.09606	7245272.97185
1500458476.3274007	-153672.410362	4099123.94881	7243105.79833
1500458477.3274007	-158706.223219	4096338.96865	7240933.61909
1500458478.3274007	-163739.926269	4093551.15428	7238756.42991
1500458479.3274007	-168773.515899	4090760.50437	7236574.22659
1500458480.3274007	-173806.988489	4087967.01763	7234387.00488
1500458481.3274007	-178840.340411	4085170.69273	7232194.76055
1500458482.3274007	-183873.568026	4082371.52837	7229997.48937
1500458483.3274007	-188906.66769	4079569.52324	7227795.18709
1500458484.3274007	-193939.63575	4076764.67601	7225587.84946
1500458485.3274007	-198972.468543	4073956.98537	7223375.47222
1500458486.3274007	-204005.162399	4071146.45	7221158.0511
1500458487.3274007	-209037.71364	4068333.06859	7218935.58184
1500458488.3274007	-214070.118578	4065516.83981	7216708.06015
1500458489.3274007	-219102.373519	4062697.76235	7214475.48176
1500458490.3274007	-224134.474758	4059875.83488	7212237.84237
1500458491.3274007	-229166.418584	4057051.05608	7209995.13769
1500458492.3274007	-234198.201274	4054223.42463	7207747.36341
1500458493.3274007	-239229.819101	4051392.93921	7205494.51523
1500458494.3274007	-244261.268325	4048559.59848	7203236.58883
1500458495.3274007	-249292.545201	4045723.40113	7200973.57989
1500458496.3274007	-254323.645973	4042884.34582	7198705.48408
1500458497.3274007	-259354.566877	4040042.43123	7196432.29707
1500458498.3274007	-264385.304142	4037197.65602	7194154.01452
1500458499.3274007	-269415.853985	4034350.01887	7191870.63207
1500458500.3274007	-274446.212618	4031499.51844	7189582.14539
1500458501.3274007	-279476.376241	4028646.15341	7187288.5501
1500458502.3274007	-284506.341047	4025789.92244	7184989.84184
1500458503.3274007	-289536.103221	4022930.82419	7182686.01624
1500458504.3274007	-294565.658936	4020068.85733	7180377.06892
1500458505.3274007	-299595.004359	4017204.02053	7178062.99549
1500458506.3274007	-304624.135648	4014336.31244	7175743.79157
1500458507.3274007	-309653.048951	4011465.73172	7173419.45274
1500458508.3274007	-314681.740406	4008592.27705	7171089.97462
1500458509.3274007	-319710.206146	4005715.94707	7168755.35278
1500458510.3274007	-324738.44229	4002836.74045	7166415.58281
1500458511.3274007	-329766.444952	3999954.65585	7164070.66028
1500458512.3274007	-334794.210234	3997069.69191	7161720.58077
1500458513.3274007	-339821.734232	3994181.8473	7159365.33983
1500458514.3274007	-344849.013029	3991291.12068	7157004.93302
1500458515.3274007	-349876.042703	3988397.51068	7154639.35589
1500458516.3274007	-354902.81932	3985501.01598	7152268.60398
1500458517.3274007	-359929.338938	3982601.63522	7149892.67283
1500458518.3274007	-364955.597605	3979699.36704	7147511.55796
1500458519.3274007	-369981.59136	3976794.21011	7145125.25491
1500458520.3274007	-375007.316234	3973886.16307	7142733.75918
1500458521.3274007	-380032.768246	3970975.22457	7140337.06628
1500458522.3274007	-385057.943409	3968061.39325	7137935.17173
1500458523.3274007	-390082.837723	3965144.66776	7135528.071
1500458524.3274007	-395107.447181	3962225.04675	7133115.7596
1500458525.3274007	-400131.767767	3959302.52887	7130698.23301
1500458526.3274007	-405155.795454	3956377.11274	7128275.48669
1500458527.3274007	-410179.526206	3953448.79702	7125847.51613
1500458528.3274007	-415202.955977	3950517.58035	7123414.31678
1500458529.3274007	-420226.080712	3947583.46137	7120975.8841
1500458530.3274007	-425248.896348	3944646.43872	7118532.21354
1500458531.3274007	-430271.398809	3941706.51103	7116083.30053
1500458532.3274007	-435293.584012	3938763.67695	7113629.14052
1500458533.3274007	-440315.447863	3935817.9351	7111169.72894
1500458534.3274007	-445336.986259	3932869.28414	7108705.0612
1500458535.3274007	-450358.195087	3929917.72269	7106235.13272
1500458536.3274007	-455379.070224	3926963.24938	7103759.93891
1500458537.3274007	-460399.607537	3924005.86285	7101279.47517
1500458538.3274007	-465419.802886	3921045.56174	7098793.73689
1500458539.3274007	-470439.652116	3918082.34466	7096302.71947
